ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03655488400742722,-0.11294883980408635,0.20060345262900975,0.0
2001-01-14 00:00:00,0.03453573571308659,-0.11068396259381391,0.18733803502056273,0.0
2001-01-21 00:00:00,0.022405047949403237,-0.12600575098145017,0.18563797880787436,0.0
2001-01-28 00:00:00,0.012654554706981264,-0.13720685794255466,0.1706744119313365,0.0
2001-02-04 00:00:00,0.016098336151858225,-0.13280770326965874,0.16509779714345388,0.0
2001-02-11 00:00:00,0.03030666452535442,-0.12031790846657392,0.1780858901277972,0.0
2001-02-18 00:00:00,0.040398988775885554,-0.10733258958664299,0.1940555967065075,0.0
2001-02-25 00:00:00,0.032994461272718725,-0.12164195760604957,0.18246514117543294,0.0
2001-03-04 00:00:00,0.009438227816880897,-0.14321036480599963,0.15351673350988626,0.0
2001-03-11 00:00:00,0.0,-0.16124959428737498,0.13289238258754077,0.0
2001-03-18 00:00:00,0.0,-0.17822114437309577,0.13365726179056256,0.0
2001-03-25 00:00:00,0.0,-0.1676315380193607,0.12943855577384783,0.0
2001-04-01 00:00:00,0.0,-0.16647208130125438,0.13557397272717994,0.0
2001-04-08 00:00:00,0.0,-0.1629041311471151,0.1442074087425293,0.0
2001-04-15 00:00:00,0.0,-0.14682517162889602,0.1637058856217453,0.0
2001-04-22 00:00:00,0.0,-0.15123848348077773,0.14913949210366367,0.0
2001-04-29 00:00:00,0.0,-0.1533287526739858,0.14225880864530682,0.0
2001-05-06 00:00:00,0.0,-0.15794228000789126,0.1324804394217233,0.0
2001-05-13 00:00:00,0.0,-0.16219314207343405,0.15259641596424273,0.0
2001-05-20 00:00:00,0.004511432184768183,-0.13764785431626828,0.15930618260164284,0.0
2001-05-27 00:00:00,0.02590583309155894,-0.1364937463880637,0.18323586537253309,0.0
2001-06-03 00:00:00,0.04730967527364677,-0.0999409565095884,0.21431133978593275,0.0
2001-06-10 00:00:00,0.055692117234155424,-0.10332285484641532,0.19866791657333688,0.0
2001-06-17 00:00:00,0.047243522420212056,-0.10232380734810032,0.193352243400609,0.0
2001-06-24 00:00:00,0.031483941577873466,-0.12557310321908233,0.18775930570030694,0.0
2001-07-01 00:00:00,0.021668327335618076,-0.13216127494257043,0.16985507729629382,0.0
2001-07-08 00:00:00,0.021461926770551563,-0.13114696330123277,0.16348644220022893,0.0
2001-07-15 00:00:00,0.02257785906567642,-0.12423149611758239,0.17825822794222218,0.0
2001-07-22 00:00:00,0.01557698111927907,-0.12791408816177913,0.16668681702296448,0.0
2001-07-29 00:00:00,0.0009241736284694713,-0.15160074700366477,0.15167578098724477,0.0
2001-08-05 00:00:00,0.0,-0.17042272212352913,0.13870515910883138,0.0
2001-08-12 00:00:00,0.0,-0.16229140513558732,0.13731153858782166,0.0
2001-08-19 00:00:00,0.0,-0.16893050055599854,0.13358767124585083,0.0
2001-08-26 00:00:00,0.0,-0.1681351005397808,0.14195509430439687,0.0
2001-09-02 00:00:00,0.0,-0.16595464449507355,0.1303039604362294,0.0
2001-09-09 00:00:00,0.0,-0.1727906030541881,0.13756157615229594,0.0
2001-09-16 00:00:00,0.0,-0.1593407524631107,0.13896175390249968,0.0
2001-09-23 00:00:00,0.020219113820606982,-0.13946615661543113,0.175401276968015,0.0
2001-09-30 00:00:00,0.037746737385885215,-0.1273712996563331,0.18206528450158213,0.0
2001-10-07 00:00:00,0.043670392651071074,-0.09396094312229594,0.2025735727621754,0.0
2001-10-14 00:00:00,0.04028107014123239,-0.11008719070919634,0.20199596012370594,0.0
2001-10-21 00:00:00,0.0348391585703362,-0.10954122050114476,0.18929980031299717,0.0
2001-10-28 00:00:00,0.030421008666128777,-0.12943960606039603,0.18248635418567608,0.0
