ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01187108947591314,-0.07253467380725896,0.09295707420702211,0.0
2001-01-14 00:00:00,0.027835077939127165,-0.04856131373894468,0.10890775456390839,0.0
2001-01-21 00:00:00,0.03540568700708044,-0.04063513820650515,0.11121171842829766,0.0
2001-01-28 00:00:00,0.02933013172817473,-0.05183489734072347,0.11087069104307513,0.0
2001-02-04 00:00:00,0.01536810371066686,-0.06622931815777593,0.0950179935975921,0.0
2001-02-11 00:00:00,0.004680180073347761,-0.07716168010883048,0.08929118499370158,0.0
2001-02-18 00:00:00,0.0036293345997493783,-0.08083167533116997,0.08158688594646799,0.0
2001-02-25 00:00:00,0.0092884038568207,-0.06251053410252637,0.08808617858222331,0.0
2001-03-04 00:00:00,0.014120723421209513,-0.06549833372799205,0.09711355411921067,0.0
2001-03-11 00:00:00,0.013843197805631622,-0.06594284611950998,0.09232059587222605,0.0
2001-03-18 00:00:00,0.0104949139543828,-0.07221413894554597,0.08529766274544859,0.0
2001-03-25 00:00:00,0.008967772925752435,-0.06801417789969957,0.0868200259689674,0.0
2001-04-01 00:00:00,0.011788610090377648,-0.06576326742594628,0.0925719237083407,0.0
2001-04-08 00:00:00,0.01722085093000529,-0.0672297576209091,0.08816461796561878,0.0
2001-04-15 00:00:00,0.021244975538728617,-0.060071543982284564,0.10459086849444342,0.0
2001-04-22 00:00:00,0.020603690609956,-0.06219560162731086,0.09912596970704075,0.0
2001-04-29 00:00:00,0.014603042101034264,-0.06049891681788537,0.09826163385424938,0.0
2001-05-06 00:00:00,0.005352955381995711,-0.0769889758989305,0.08193129315728076,0.0
2001-05-13 00:00:00,0.0,-0.0802969309297506,0.06648906163350216,0.0
2001-05-20 00:00:00,0.0,-0.08567479586491736,0.083099609382512,0.0
2001-05-27 00:00:00,0.0,-0.08479225716107651,0.0697972461425103,0.0
2001-06-03 00:00:00,0.0,-0.07958969693130577,0.07535264782016515,0.0
2001-06-10 00:00:00,0.0,-0.07923391158755833,0.07304336802642113,0.0
2001-06-17 00:00:00,0.0,-0.0816488367205747,0.08255904666905706,0.0
2001-06-24 00:00:00,0.0,-0.07861524464347107,0.07518237019082843,0.0
2001-07-01 00:00:00,0.0012173945012601585,-0.07843614415262427,0.0745222303892246,0.0
2001-07-08 00:00:00,0.007099431931254648,-0.0767417323534881,0.08238391837465833,0.0
2001-07-15 00:00:00,0.011165877568084237,-0.07040554049444216,0.09054058910989726,0.0
2001-07-22 00:00:00,0.00985579144293436,-0.06683625235791904,0.09105693061824038,0.0
2001-07-29 00:00:00,0.0038432013169546683,-0.07025690456379394,0.08160481208388139,0.0
2001-08-05 00:00:00,0.0,-0.0838703829377922,0.07942234249019156,0.0
2001-08-12 00:00:00,0.0,-0.08695615203109373,0.07183460306413607,0.0
2001-08-19 00:00:00,0.0,-0.08611707094391854,0.06732519543162038,0.0
2001-08-26 00:00:00,0.0,-0.0892923560146906,0.06052384203458776,0.0
2001-09-02 00:00:00,0.0,-0.09557055551879638,0.06223807276194167,0.0
2001-09-09 00:00:00,0.0,-0.09602147170884005,0.060725917073493244,0.0
2001-09-16 00:00:00,0.0,-0.09229177745649127,0.06505412736877868,0.0
2001-09-23 00:00:00,0.0,-0.0960710611647173,0.07123834749081587,0.0
2001-09-30 00:00:00,0.0,-0.09738551542989822,0.06772043063157847,0.0
2001-10-07 00:00:00,0.0,-0.09689563267738893,0.06295011079467101,0.0
2001-10-14 00:00:00,0.0,-0.0867710204685459,0.07163493771118198,0.0
2001-10-21 00:00:00,0.0,-0.07746171568444318,0.08142303955988933,0.0
2001-10-28 00:00:00,0.013453116902688977,-0.0659203912738533,0.09453498925777278,0.0
2001-11-04 00:00:00,0.020638292620958135,-0.05818005967195307,0.10032739719600374,0.0
2001-11-11 00:00:00,0.01642818709917155,-0.0663289233491435,0.09764244350141645,0.0
2001-11-18 00:00:00,0.005752972031644798,-0.0673376868372564,0.0910735090676161,0.0
2001-11-25 00:00:00,0.0,-0.08898211486547097,0.07752107550421906,0.0
2001-12-02 00:00:00,0.0,-0.08121366996964154,0.07097406219386987,0.0
2001-12-09 00:00:00,0.0,-0.08140569606047446,0.084097553230356,0.0
2001-12-16 00:00:00,0.0,-0.08357195396335125,0.07615138136395005,0.0
2001-12-23 00:00:00,0.0,-0.08494201364845642,0.0721250749000701,0.0
2001-12-30 00:00:00,0.0,-0.08311876050837173,0.07625638853819888,0.0
2002-01-06 00:00:00,0.010011198760898024,-0.07115383470284638,0.0926359135017716,0.0
2002-01-13 00:00:00,0.026300307004739926,-0.05573309484280316,0.10643353316872006,0.0
2002-01-20 00:00:00,0.036051643139548416,-0.04451985244040245,0.11560362831580373,0.0
2002-01-27 00:00:00,0.032291605092165936,-0.0459646333946854,0.10994762086392414,0.0
2002-02-03 00:00:00,0.01893751049885737,-0.05737332992070919,0.09604916537163263,0.0
2002-02-10 00:00:00,0.006945867701755277,-0.07329502345104268,0.08241206647583768,0.0
2002-02-17 00:00:00,0.004137070247373543,-0.07159263805353555,0.08252255576939083,0.0
2002-02-24 00:00:00,0.009128068755154296,-0.07537165776450121,0.0837207084334248,0.0
2002-03-03 00:00:00,0.014598711597406017,-0.06573875139969611,0.09408535910496862,0.0
2002-03-10 00:00:00,0.015250409524822657,-0.06365837040422354,0.09018203101676357,0.0
2002-03-17 00:00:00,0.01209786967711397,-0.0629596528938384,0.08810414018780481,0.0
2002-03-24 00:00:00,0.009940235767061574,-0.07374478569679621,0.08665373110572994,0.0
2002-03-31 00:00:00,0.011998768365476996,-0.06189363477399716,0.09405512340376729,0.2348405279809143
2002-04-07 00:00:00,0.017236363708824157,-0.06755950962915018,0.09484200835052686,0.2793583545994762
2002-04-14 00:00:00,0.02180643003931117,-0.057339791398623816,0.10090007446577212,0.2258053680724147
2002-04-21 00:00:00,0.022133904251535448,-0.054305731596707485,0.10629420302079993,0.2599957493471948
2002-04-28 00:00:00,0.017009988449524952,-0.06352935435284257,0.09517585447500682,0.0
2002-05-05 00:00:00,0.00808304092099151,-0.06721725491865715,0.09114382325540647,0.0
2002-05-12 00:00:00,0.0,-0.08400654382744663,0.07960418557974346,0.0
2002-05-19 00:00:00,0.0,-0.08723248996026826,0.07711380704788386,0.0
2002-05-26 00:00:00,0.0,-0.08415265211296437,0.07302795262318319,0.0
2002-06-02 00:00:00,0.0,-0.08392835496335944,0.07607439891821735,0.0
2002-06-09 00:00:00,0.0,-0.0776470987677663,0.07988679425404553,0.0
2002-06-16 00:00:00,0.0,-0.0789911064417256,0.07676731822080327,0.0
2002-06-23 00:00:00,0.0,-0.08608609969621334,0.08105434005895641,0.0
2002-06-30 00:00:00,0.001342784066289314,-0.07532661990830716,0.08660048869307109,0.0
2002-07-07 00:00:00,0.007043450414615305,-0.07504552617989392,0.08959625783015318,0.0
2002-07-14 00:00:00,0.011780285156937166,-0.06644343485737439,0.09163872319322273,0.0
2002-07-21 00:00:00,0.011519620096098249,-0.06812472423100148,0.08893609012462989,0.0
2002-07-28 00:00:00,0.0061046799368589845,-0.07242300442161435,0.08880648513418643,0.0
2002-08-04 00:00:00,0.0,-0.08284866073855578,0.07441339972235937,0.0
2002-08-11 00:00:00,0.0,-0.07875235664789301,0.07269229760721668,0.0
2002-08-18 00:00:00,0.0,-0.08730114868840479,0.07338275805590457,0.0
2002-08-25 00:00:00,0.0,-0.08566233448017693,0.06588407709852702,0.0
2002-09-01 00:00:00,0.0,-0.09352137430666561,0.06292610309647474,0.0
2002-09-08 00:00:00,0.0,-0.09040248517084487,0.057329491186078885,0.0
2002-09-15 00:00:00,0.0,-0.09027868036813354,0.07745851961338121,0.0
2002-09-22 00:00:00,0.0,-0.08402392465279675,0.06763448241389446,0.0
2002-09-29 00:00:00,0.0,-0.09609988726066385,0.05809925295407356,0.0
2002-10-06 00:00:00,0.0,-0.09513589705597907,0.06154719303243218,0.0
2002-10-13 00:00:00,0.0,-0.09365254262871171,0.06420824551921363,0.0
2002-10-20 00:00:00,0.0,-0.08324435762310017,0.07263943483333365,0.0
2002-10-27 00:00:00,0.012189516597470505,-0.0610448990260203,0.09371132008528191,0.0
2002-11-03 00:00:00,0.021188551670032064,-0.05936112653146809,0.10361617520757205,0.0
2002-11-10 00:00:00,0.01890942944619989,-0.06141633654065007,0.09038246686352865,0.0
2002-11-17 00:00:00,0.008709136192086893,-0.07244062456631153,0.08774480359023296,0.0
2002-11-24 00:00:00,0.0,-0.07681408317819063,0.08372407054482649,0.0
2002-12-01 00:00:00,0.0,-0.07947362619204715,0.07388821367698203,0.0
2002-12-08 00:00:00,0.0,-0.08059458905946809,0.08078001318401287,0.0
2002-12-15 00:00:00,0.0,-0.08204386976612278,0.08499942396798282,0.0
2002-12-22 00:00:00,0.0,-0.08061480448073251,0.08248628795881356,0.0
2002-12-29 00:00:00,0.0,-0.07965074770572517,0.075084491766831,0.0
2003-01-05 00:00:00,0.008315327713979788,-0.0675875640123687,0.08373130881439154,0.0
2003-01-12 00:00:00,0.024545004728956116,-0.05594588917755264,0.10524767947765734,0.0
2003-01-19 00:00:00,0.03623433776811147,-0.036856883193619724,0.11524659728081822,0.0
2003-01-26 00:00:00,0.03492647867501641,-0.045633496930251524,0.1135193348619168,0.0
2003-02-02 00:00:00,0.022560197878280105,-0.051037831665610794,0.1029977520259741,0.0
2003-02-09 00:00:00,0.009531899427527897,-0.06865829358388342,0.09340094666927175,0.0
2003-02-16 00:00:00,0.004910626811504714,-0.06947423426968163,0.08831454324146071,0.0
2003-02-23 00:00:00,0.008976206047083254,-0.0743353100686173,0.085979153868361,0.0
2003-03-02 00:00:00,0.014903990958544801,-0.06391329629689736,0.09142132531130868,0.0
2003-03-09 00:00:00,0.01652553524341521,-0.06202669378742118,0.09513480495345954,0.0
2003-03-16 00:00:00,0.013737818599465816,-0.07001786175478687,0.09453865019809468,0.0
2003-03-23 00:00:00,0.011059760965313557,-0.06818257516784718,0.08536000929552003,0.0
2003-03-30 00:00:00,0.012318062293402647,-0.07058588247168116,0.08231291678903965,0.0
2003-04-06 00:00:00,0.01722940513662263,-0.06284574099954207,0.09670982210978261,0.0
2003-04-13 00:00:00,0.022225915466797242,-0.05582111644384129,0.1031543434191173,0.0
2003-04-20 00:00:00,0.02348254172180451,-0.055246988248530166,0.10196726079027725,0.0
2003-04-27 00:00:00,0.01928991204790482,-0.06724641233487948,0.09690191219960856,0.2211231274033639
2003-05-04 00:00:00,0.010809826334874678,-0.07039799187144778,0.09562535062241619,0.2619666993539067
2003-05-11 00:00:00,0.001500898904911837,-0.07693851952618115,0.08711283107958742,0.2568220056129875
2003-05-18 00:00:00,0.0,-0.08868964398346285,0.07250739471891558,0.2600881676297417
2003-05-25 00:00:00,0.0,-0.08304595494149193,0.07615768771320598,0.0
2003-06-01 00:00:00,0.0,-0.07849934546595559,0.08029753056303746,0.0
2003-06-08 00:00:00,0.0,-0.07691235853895312,0.0803170855082,0.0
2003-06-15 00:00:00,0.0,-0.0795533824648341,0.07878718097830842,0.0
2003-06-22 00:00:00,0.0,-0.08145473843033804,0.08274809191176147,0.0
2003-06-29 00:00:00,0.0015719516660491935,-0.08104765084155695,0.07973775954463486,0.0
2003-07-06 00:00:00,0.006957389587796502,-0.07253916797005278,0.08950731498599648,0.0
2003-07-13 00:00:00,0.012223589901292,-0.06716559666093713,0.09751823839677483,0.0
2003-07-20 00:00:00,0.013007820285271861,-0.06880109917266393,0.08966344787453545,0.0
2003-07-27 00:00:00,0.008317433072047803,-0.07196703755101286,0.09060505666831896,0.0
2003-08-03 00:00:00,0.0013087235433528466,-0.07350232782175739,0.08423414093838438,0.0
2003-08-10 00:00:00,0.0,-0.08369423255820073,0.07100196999551818,0.0
2003-08-17 00:00:00,0.0,-0.08683279330054398,0.07344932689400012,0.0
2003-08-24 00:00:00,0.0,-0.08823320173433931,0.06892997307539024,0.0
2003-08-31 00:00:00,0.0,-0.09645547207887174,0.07291372432825745,0.0
2003-09-07 00:00:00,0.0,-0.0933484018545394,0.06118900978486776,0.0
2003-09-14 00:00:00,0.0,-0.0859116599958728,0.0713753654023027,0.0
2003-09-21 00:00:00,0.0,-0.09255970874569032,0.07326008839482874,0.0
2003-09-28 00:00:00,0.0,-0.0919056045411672,0.07075455188112838,0.0
2003-10-05 00:00:00,0.0,-0.0918665250587224,0.0670508262803061,0.0
2003-10-12 00:00:00,0.0,-0.08863650511979258,0.07028079068129556,0.0
2003-10-19 00:00:00,0.0,-0.08962654339617533,0.06977661687585957,0.0
2003-10-26 00:00:00,0.010746360591315524,-0.07578452270939622,0.08751011723780318,0.0
2003-11-02 00:00:00,0.021351285588591222,-0.0548539054518522,0.10243108351656213,0.0
2003-11-09 00:00:00,0.021120730784099692,-0.05599960974955877,0.09590560634033324,0.0
2003-11-16 00:00:00,0.01171548703877871,-0.0743273385923707,0.09415416809292135,0.0
2003-11-23 00:00:00,0.0018947274557467777,-0.07714633363084222,0.08304984329124752,0.0
2003-11-30 00:00:00,0.0,-0.08364718930569469,0.0783759713636606,0.0
2003-12-07 00:00:00,0.0002340860826629751,-0.08149514843299917,0.07562228895061301,0.0
2003-12-14 00:00:00,0.0009786640031338167,-0.08084123974748463,0.08212310514817944,0.0
2003-12-21 00:00:00,0.0,-0.08814337467648717,0.07861270920272871,0.0
2003-12-28 00:00:00,0.0,-0.07888907853100292,0.07777625064283535,0.0
2004-01-04 00:00:00,0.006836930080617743,-0.0719386909550637,0.08967878734695522,0.0
2004-01-11 00:00:00,0.022638674904492548,-0.06027211109775958,0.10343124673890165,0.0
2004-01-18 00:00:00,0.035971632993764074,-0.03958640604505809,0.11502001783743158,0.0
2004-01-25 00:00:00,0.037183768630920835,-0.044378358198688225,0.12057273533880032,0.0
2004-02-01 00:00:00,0.026166223631855907,-0.053592794978418096,0.11189914744068126,0.0
2004-02-08 00:00:00,0.012412412506329653,-0.06610561750450801,0.09415512731661954,0.0
2004-02-15 00:00:00,0.0059818786547738735,-0.0786617159223653,0.07942953711801769,0.0
2004-02-22 00:00:00,0.008880947454712169,-0.07053740548447769,0.08525524342389705,0.0
2004-02-29 00:00:00,0.015053508744963653,-0.06570456282496778,0.10039352894825765,0.0
2004-03-07 00:00:00,0.0176466869381468,-0.05875376316655144,0.09540413552239067,0.0
2004-03-14 00:00:00,0.015383946047346496,-0.05974590469430363,0.09794039661947841,0.0
2004-03-21 00:00:00,0.012317118931994726,-0.06827834101799048,0.0888343013643477,0.0
2004-03-28 00:00:00,0.012763070373442844,-0.06670913412256621,0.09145412365491161,0.0
2004-04-04 00:00:00,0.017225452817136885,-0.06185333564823038,0.09656208502911529,0.0
2004-04-11 00:00:00,0.02252007616151982,-0.05706021583444887,0.10136027404123929,0.0
