ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05066914649756274,-0.21543441524987364,0.3040312394327135,0.0
2001-01-14 00:00:00,0.047751731691947394,-0.23690642870423015,0.32540056041553445,0.0
2001-01-21 00:00:00,0.06953908428926753,-0.2201005045338109,0.34767322708014436,0.0
2001-01-28 00:00:00,0.09800381370653861,-0.1583197832866509,0.3626532447150045,0.0
2001-02-04 00:00:00,0.10861360771238412,-0.1604312298060179,0.373942042441227,0.6791491105530547
2001-02-11 00:00:00,0.09637398753697007,-0.1767848953208527,0.348788165862952,0.6590116757651965
2001-02-18 00:00:00,0.07985919989111218,-0.2118972720123399,0.3522132335876626,0.7922195617752221
2001-02-25 00:00:00,0.07981446421765294,-0.17809185972735772,0.3478239591114756,0.8696196519065267
2001-03-04 00:00:00,0.09651507949694707,-0.1552583433463591,0.35484861274101914,0.0
2001-03-11 00:00:00,0.10974691863142737,-0.16923927432170913,0.34641657555860317,0.0
2001-03-18 00:00:00,0.09991167873214127,-0.1597166448240442,0.3558357251660455,0.0
2001-03-25 00:00:00,0.06754322673166425,-0.19442206511579466,0.3369163399264155,0.0
2001-04-01 00:00:00,0.03253365727137782,-0.24209927514580867,0.3192705258067342,0.235630930021376
2001-04-08 00:00:00,0.01587264277305661,-0.26519571877354065,0.2765179601546999,0.2482197000712539
2001-04-15 00:00:00,0.022128229914363418,-0.2782352007486433,0.28807143997530416,0.2455359062298996
2001-04-22 00:00:00,0.037382332604587176,-0.23694725942233405,0.2953639803580781,0.2706134636774706
2001-04-29 00:00:00,0.04226708616164945,-0.21564956243886227,0.29979535817735253,0.0
2001-05-06 00:00:00,0.02814157806887324,-0.24102059390687244,0.2956969046167341,0.0
2001-05-13 00:00:00,0.003760876472874236,-0.26672737423443904,0.27847799854569305,0.0
2001-05-20 00:00:00,0.0,-0.2778108570811132,0.2411877651928942,0.0
2001-05-27 00:00:00,0.0,-0.28163282368923126,0.254654308419383,0.0
2001-06-03 00:00:00,0.012729452366087246,-0.26216166987775413,0.27857830455252786,0.0
2001-06-10 00:00:00,0.030055564701450904,-0.2402673610724438,0.2999937085722735,0.0
2001-06-17 00:00:00,0.029556958975963804,-0.22835114371625717,0.2965863327487406,0.0
2001-06-24 00:00:00,0.01532001755228396,-0.24904901004048605,0.2791107961850371,0.0
2001-07-01 00:00:00,0.006965524405191381,-0.2607563100715674,0.28525825598679655,0.0
2001-07-08 00:00:00,0.019334210330363727,-0.24793910314893794,0.27382912111264124,0.0
2001-07-15 00:00:00,0.045798647695323436,-0.20353655071515545,0.3081693110019309,0.0
2001-07-22 00:00:00,0.06426437043616046,-0.2136354345788218,0.32069375691670654,0.0
2001-07-29 00:00:00,0.06094067471474551,-0.1994080365985976,0.32708323465100697,0.0
2001-08-05 00:00:00,0.04577946874104623,-0.20436312777471569,0.30273313095936316,0.0
2001-08-12 00:00:00,0.040963110762455,-0.22049872692308695,0.3140924563501221,0.0
2001-08-19 00:00:00,0.05439674898798336,-0.20911030217384877,0.34229661908130293,0.0
2001-08-26 00:00:00,0.06929215246132069,-0.17984960302554018,0.3525693566611525,0.0
2001-09-02 00:00:00,0.06412716569545333,-0.20189155295485442,0.32178301975594736,0.0
2001-09-09 00:00:00,0.041388077135022225,-0.21646827055886816,0.2870527545814309,0.0
2001-09-16 00:00:00,0.03037388653116385,-0.25068521565315893,0.28668671540927515,0.2423968303149825
2001-09-23 00:00:00,0.05701676566890242,-0.2203936021238608,0.3204935698406326,0.2351696807047033
2001-09-30 00:00:00,0.11244345729958893,-0.1551764746535995,0.4063508571193025,0.247573359027364
2001-10-07 00:00:00,0.15656342779653373,-0.10961264439919235,0.4133575360094889,0.27486012995295
2001-10-14 00:00:00,0.155637541865673,-0.11828242506717915,0.4361922146933379,0.0
2001-10-21 00:00:00,0.11471776336489288,-0.14628055511852336,0.37454113787004195,0.0
2001-10-28 00:00:00,0.07068835936062312,-0.19916106873065695,0.3382778948630007,0.0
2001-11-04 00:00:00,0.05456532102206789,-0.2069540284183162,0.3080715183722602,0.0
2001-11-11 00:00:00,0.06426316473957354,-0.19103707726905442,0.33953502916891287,0.0
2001-11-18 00:00:00,0.07497049212795777,-0.19560856451178485,0.33940056937131124,0.0
2001-11-25 00:00:00,0.07115907849672068,-0.20289123889379954,0.3367746468183769,0.0
2001-12-02 00:00:00,0.06209504656100093,-0.19477330446580723,0.33940088682160924,0.0
2001-12-09 00:00:00,0.06537555292946155,-0.18772113850792901,0.3433330689315379,0.0
2001-12-16 00:00:00,0.0816360771636757,-0.19167583183736017,0.35616711184811484,0.0
2001-12-23 00:00:00,0.09235224728541341,-0.16352543452516763,0.35272236962066567,0.0
2001-12-30 00:00:00,0.08298433047153164,-0.18386278449744528,0.3288681944723326,0.0
2002-01-06 00:00:00,0.06256105708247717,-0.21246227125103131,0.3144767286578114,0.0
2002-01-13 00:00:00,0.05527687111118923,-0.21733794383490232,0.3158727853509101,0.0
2002-01-20 00:00:00,0.07334693184891222,-0.19144112168385555,0.34303887025206947,0.0
2002-01-27 00:00:00,0.1026261820259813,-0.1537112179291463,0.35828638911224586,0.0
2002-02-03 00:00:00,0.1175848647872331,-0.1580019775645867,0.36833336812660505,0.0
2002-02-10 00:00:00,0.10856425703981605,-0.1480532548326954,0.3821417455592293,0.0
2002-02-17 00:00:00,0.09097886934004565,-0.16786246560438997,0.3520980713806355,0.0
2002-02-24 00:00:00,0.08721982645233411,-0.17966031021322346,0.3551514993095077,0.0
2002-03-03 00:00:00,0.10202620527285082,-0.16070461499111136,0.3828167380093078,0.0
2002-03-10 00:00:00,0.11766897548119452,-0.16153984722757606,0.39739198749553084,0.0
2002-03-17 00:00:00,0.1126212157926468,-0.14733681468132157,0.3981770222676212,0.0
2002-03-24 00:00:00,0.08319515068988376,-0.16678082229913302,0.333410913796349,0.0
2002-03-31 00:00:00,0.0468605380723401,-0.2423000701965389,0.2891111822538068,0.0
2002-04-07 00:00:00,0.02598024972666263,-0.24974132392969786,0.3137589093150153,0.0
2002-04-14 00:00:00,0.028740353313339684,-0.2217306036616424,0.30068207466465835,0.0
2002-04-21 00:00:00,0.04388500161999659,-0.21701991546373947,0.32092711366362037,0.0
2002-04-28 00:00:00,0.051731691582417916,-0.2230342253481826,0.3391818188406823,0.2502139758853019
2002-05-05 00:00:00,0.04083889765604341,-0.24040044387960444,0.30163526805991037,0.2390028824434459
2002-05-12 00:00:00,0.017018350028370766,-0.26286461104064796,0.2792989971644661,0.2494686325095445
2002-05-19 00:00:00,0.0,-0.27741807308143995,0.2648313889710993,0.2613145091617078
2002-05-26 00:00:00,0.0,-0.26389706642372424,0.2673603507690214,0.0
2002-06-02 00:00:00,0.017675950830788156,-0.26330892186375965,0.2974375001514987,0.0
2002-06-09 00:00:00,0.037003023466667395,-0.2339435732826766,0.30463389610807545,0.0
2002-06-16 00:00:00,0.04001852622483208,-0.22876451154461427,0.3065691384093021,0.0
2002-06-23 00:00:00,0.027034658107882942,-0.24388459680553623,0.2915801525026117,0.0
