ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13038766349624942,-0.15507945143779253,0.39465276390664167,0.0
2001-01-14 00:00:00,0.13162826119535725,-0.13315761814785568,0.39229165046642644,0.0
2001-01-21 00:00:00,0.13846022622360887,-0.13817310256452955,0.4142651063749767,0.0
2001-01-28 00:00:00,0.1519016374403141,-0.1163756306005527,0.44077695750281287,0.0
2001-02-04 00:00:00,0.16047595976461554,-0.10139513148671744,0.4388896668931241,0.2409964597964381
2001-02-11 00:00:00,0.15463711696762683,-0.1050590151787412,0.44159294402772403,0.2380881543763711
2001-02-18 00:00:00,0.14300893174170137,-0.11609441346302915,0.4266420373694046,0.2921018230014707
2001-02-25 00:00:00,0.14637892148760306,-0.13439199914941516,0.41805602252802476,0.2288135628257198
2001-03-04 00:00:00,0.17180030941031943,-0.09857745029114032,0.4608023455738396,0.2099797993567024
2001-03-11 00:00:00,0.19772190236680603,-0.075907855604222,0.4686735052785548,0.318742820544214
2001-03-18 00:00:00,0.1926971016206541,-0.09379343104634971,0.45325666316556146,0.1945015230950432
2001-03-25 00:00:00,0.150357112901198,-0.10404811589641186,0.4378637305350275,0.2767758570040404
2001-04-01 00:00:00,0.10000322334919963,-0.16654321614305026,0.3680154254100184,0.0
2001-04-08 00:00:00,0.07739930518809204,-0.20126912582722847,0.3391855684402179,0.0
2001-04-15 00:00:00,0.08711108539506968,-0.1988247198310695,0.3464088939341453,0.0
2001-04-22 00:00:00,0.09966223254431429,-0.15574475404822466,0.384302076635033,0.0
2001-04-29 00:00:00,0.08722093191562458,-0.17361599791943874,0.3513023407685938,0.0
2001-05-06 00:00:00,0.05644335282001808,-0.23286207603300305,0.32929750041813377,0.0
2001-05-13 00:00:00,0.040636705938665335,-0.2406270203423019,0.3229026868068131,0.0
2001-05-20 00:00:00,0.061630060901280176,-0.2103651219976391,0.32899596744662085,0.0
2001-05-27 00:00:00,0.10665677269798465,-0.17096576630040997,0.37898323335133854,0.231925945863157
2001-06-03 00:00:00,0.14565894832241616,-0.13389685567535595,0.38214258365467546,0.2210503053472669
2001-06-10 00:00:00,0.16519222660501495,-0.11980303344567492,0.44733263223732334,0.2643831544613807
2001-06-17 00:00:00,0.17701817730864688,-0.09572680454373059,0.43658142390361276,0.2826405943281954
2001-06-24 00:00:00,0.19338369892475155,-0.09422156988151989,0.46304217414434656,0.2485930815442552
2001-07-01 00:00:00,0.20335040979870364,-0.05577317452610511,0.4871054478138358,0.2330805581718986
2001-07-08 00:00:00,0.18247513664267087,-0.09825501657481525,0.4469111280331986,0.2739794043572559
2001-07-15 00:00:00,0.12508909786720715,-0.16492099188821543,0.3894835454394781,0.2443469559265901
2001-07-22 00:00:00,0.05878526400587883,-0.20320316148595277,0.35719317020912844,0.2454231482257793
2001-07-29 00:00:00,0.021419010516544684,-0.23918504098034085,0.29414604594398785,0.2771500821400322
2001-08-05 00:00:00,0.025949458171865225,-0.23237224062300096,0.2803716372769518,0.2516579115939904
2001-08-12 00:00:00,0.052358453554580464,-0.23143544895061988,0.34466264352688664,0.2257688580401979
2001-08-19 00:00:00,0.07286708722006299,-0.22119995968174297,0.33838988929437336,0.0
2001-08-26 00:00:00,0.07862920803595318,-0.20267497501625828,0.3331569414854939,0.0
2001-09-02 00:00:00,0.07887479425102394,-0.2007333927866725,0.3469060028387963,0.0
2001-09-09 00:00:00,0.08039294454440497,-0.1788275332814274,0.3643157574159747,0.0
2001-09-16 00:00:00,0.0780669232757531,-0.17286446774518457,0.35504855168387583,0.0
2001-09-23 00:00:00,0.0684355833010809,-0.21014148151128684,0.31534377898070515,0.0
2001-09-30 00:00:00,0.06476092011158532,-0.20395742825869548,0.3442721193262399,0.0
2001-10-07 00:00:00,0.08855320399245738,-0.1866721588918567,0.3378619657216984,0.0
2001-10-14 00:00:00,0.1436658678042221,-0.14385780433873427,0.397212136072223,0.2519942934778891
2001-10-21 00:00:00,0.20430957091540577,-0.06652622933964022,0.4931561331194323,0.2739088567520099
2001-10-28 00:00:00,0.23440614529993647,-0.05307808400331274,0.5001249253112781,0.2244517099392799
2001-11-04 00:00:00,0.2191633434495241,-0.05245398955937183,0.5148949734543994,0.2496451398308209
2001-11-11 00:00:00,0.17552030734585392,-0.11276843643979853,0.4344094266851588,0.274865814724676
2001-11-18 00:00:00,0.13283410311799437,-0.14145086492013384,0.40730695226534175,0.2624044089426871
2001-11-25 00:00:00,0.1076527151094902,-0.1842493400040965,0.3793563392981376,0.2700657910522996
2001-12-02 00:00:00,0.09826604721504799,-0.18504609643550093,0.36762537966688313,0.1926639852803371
2001-12-09 00:00:00,0.09766288162574033,-0.16047512582514947,0.383232300034044,0.0
2001-12-16 00:00:00,0.10376782261469479,-0.17250476650021104,0.3819054225749724,0.0
2001-12-23 00:00:00,0.11591648651846129,-0.13834236748373577,0.389279644918958,0.0
2001-12-30 00:00:00,0.12840023883123602,-0.14712363389003605,0.3698423855851489,0.0
2002-01-06 00:00:00,0.1344454089307584,-0.13817247233918387,0.4236880732295997,0.0
2002-01-13 00:00:00,0.1356412774325073,-0.13713445821952328,0.40565897295425934,0.0
2002-01-20 00:00:00,0.14100026958243378,-0.13153272799945112,0.4099506409344862,0.0
2002-01-27 00:00:00,0.15383922933429173,-0.12323396252445648,0.443022644510822,0.0
2002-02-03 00:00:00,0.1643193160608256,-0.13459871126486797,0.4368531400011595,0.0
2002-02-10 00:00:00,0.16103420899348964,-0.10330121243832965,0.43812063208067054,0.0
2002-02-17 00:00:00,0.14897698588264194,-0.13248642625133297,0.40477888933435874,0.0
2002-02-24 00:00:00,0.1483988622281113,-0.13071496862018564,0.42951021729376826,0.0
2002-03-03 00:00:00,0.17068459868411648,-0.11462116230731442,0.4585352321979195,0.0
2002-03-10 00:00:00,0.19901135491212624,-0.057169046162102916,0.48470214659778443,0.0
2002-03-17 00:00:00,0.20108082107312153,-0.05072387297022221,0.480959270678029,0.0
2002-03-24 00:00:00,0.16409395802923687,-0.10184377631118233,0.43463283114280826,0.0
2002-03-31 00:00:00,0.11215190164735978,-0.16290574330109106,0.3967021144931507,0.0
2002-04-07 00:00:00,0.08304235017876666,-0.20668073050086058,0.33199901493145,0.0
2002-04-14 00:00:00,0.08848708386674368,-0.20403097411698887,0.36007534957193915,0.0
2002-04-21 00:00:00,0.10321030183076667,-0.1659056350059532,0.3819731283513274,0.0
2002-04-28 00:00:00,0.09590915336099295,-0.18304442874756063,0.35567822844763874,0.0
2002-05-05 00:00:00,0.06629616644819322,-0.21993949720807207,0.3313968522029034,0.0
2002-05-12 00:00:00,0.04536960722502567,-0.2263390737805017,0.3029603252926566,0.0
2002-05-19 00:00:00,0.0597335776587338,-0.19730263211126395,0.326656755279107,0.0
2002-05-26 00:00:00,0.10264974500954424,-0.18809109724967818,0.3731443759972018,0.2573602767924978
2002-06-02 00:00:00,0.14453592871069448,-0.1163496175195041,0.4372517805840458,0.2772808204341349
2002-06-09 00:00:00,0.16721860698592006,-0.09951682939930043,0.44217660722134744,0.2313699257571035
2002-06-16 00:00:00,0.17909610468254525,-0.09847611296986794,0.4414961991455541,0.2339889770162638
2002-06-23 00:00:00,0.1946883249665888,-0.05608659878695446,0.4683858969402914,0.5018740190046462
2002-06-30 00:00:00,0.20759498146735167,-0.07053679137564242,0.5017840656407851,0.4704815488677453
2002-07-07 00:00:00,0.19358338300067177,-0.0774946738634544,0.4781545856269721,0.4600901288901269
2002-07-14 00:00:00,0.14154669390453306,-0.131669018096746,0.4294184063038747,0.5675543032374814
2002-07-21 00:00:00,0.07384223783312004,-0.20480188537653796,0.34224420058511795,0.0
2002-07-28 00:00:00,0.029303362489090906,-0.2475090585890101,0.30093860017676355,0.0
2002-08-04 00:00:00,0.027066098906918995,-0.25187603457716856,0.31359742135432206,0.0
2002-08-11 00:00:00,0.051835478936584856,-0.24053225724764324,0.32685744640438263,0.0
2002-08-18 00:00:00,0.07476848030925748,-0.20361944154515485,0.3529672239980335,0.0
2002-08-25 00:00:00,0.08277232449126677,-0.22153736614571387,0.3776541387595585,0.0
2002-09-01 00:00:00,0.08317001621777277,-0.19631928315656863,0.3435385463896041,0.0
2002-09-08 00:00:00,0.08456419278799597,-0.17942816687314686,0.3422965533958838,0.0
2002-09-15 00:00:00,0.08350518159112241,-0.19010143936128845,0.33756295247665785,0.2929152031193703
2002-09-22 00:00:00,0.07474329036475957,-0.19578805998616963,0.34685864369366703,0.1972201231640031
2002-09-29 00:00:00,0.06835191356369158,-0.21585585608619848,0.345459886964517,0.2619817731782908
2002-10-06 00:00:00,0.0861226110551457,-0.20223712751862807,0.3463539530828258,0.2478829005383359
2002-10-13 00:00:00,0.1367624463802234,-0.1499671891380985,0.4073101032233861,0.2372144590143712
2002-10-20 00:00:00,0.1992100819259743,-0.08572911940509634,0.46036579392944865,0.2681274818567357
2002-10-27 00:00:00,0.23678865699300675,-0.010753319021024693,0.49394215400681585,0.2620471700881753
2002-11-03 00:00:00,0.22919549380649273,-0.0584277869430265,0.49619255972330356,0.2326108890407176
2002-11-10 00:00:00,0.18844044239702218,-0.0790491640728124,0.4665758143099308,0.0
2002-11-17 00:00:00,0.1437796703540742,-0.11980378003314776,0.4276234112545637,0.0
2002-11-24 00:00:00,0.1151858541110765,-0.1290800238241557,0.380076094545473,0.0
