ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01954592628327178,-0.1243491442307976,0.17020105831617813,0.0
2001-01-14 00:00:00,0.024102333747600117,-0.11916753825729301,0.18385631403523325,0.0
2001-01-21 00:00:00,0.024942264810579227,-0.1255327374209453,0.1606386945464693,0.0
2001-01-28 00:00:00,0.022047422662253693,-0.12190435952865353,0.17192323439838458,0.0
2001-02-04 00:00:00,0.019639938764317133,-0.12000242657195839,0.16406297802972067,0.0
2001-02-11 00:00:00,0.021993443138059676,-0.12602231917191217,0.16711614906673278,0.0
2001-02-18 00:00:00,0.030498357746990303,-0.11580355562291278,0.18316539400512827,0.0
2001-02-25 00:00:00,0.0428327654614523,-0.11023832666653521,0.18709251542808283,0.0
2001-03-04 00:00:00,0.05364766850553332,-0.09964793975981653,0.19365819717781577,0.0
2001-03-11 00:00:00,0.05703821949452452,-0.09081430260759618,0.20516776206663195,0.0
2001-03-18 00:00:00,0.05065535047245444,-0.09559762587424261,0.19595767230527197,0.0
2001-03-25 00:00:00,0.038501685182997465,-0.11071518046296328,0.18774076156070502,0.0
2001-04-01 00:00:00,0.0285670465593741,-0.11804496636471432,0.1795968676675278,0.0
2001-04-08 00:00:00,0.026012373498010697,-0.11336875630548648,0.16600171525045843,0.0
2001-04-15 00:00:00,0.028533934170265847,-0.11934466881568653,0.16860077334155482,0.0
2001-04-22 00:00:00,0.029732471911100487,-0.11958362106230244,0.16032103612567475,0.0
2001-04-29 00:00:00,0.027634181558564317,-0.11826731744983124,0.18265615707309993,0.0
2001-05-06 00:00:00,0.028486610161737855,-0.1198456232835226,0.1671813070115035,0.0
2001-05-13 00:00:00,0.04017088936980809,-0.10897310150311493,0.18171884645712513,0.0
2001-05-20 00:00:00,0.061736343380749494,-0.0942435964341764,0.20966994892472926,0.0
2001-05-27 00:00:00,0.08148457808444176,-0.06793618678911723,0.2213105306960385,0.0
2001-06-03 00:00:00,0.08731516528383401,-0.04939154462878143,0.2272006883005407,0.0
2001-06-10 00:00:00,0.07865920146864835,-0.05825326808105443,0.23013741925870013,0.0
2001-06-17 00:00:00,0.06638571225751652,-0.08595480695095667,0.21320800775793824,0.0
2001-06-24 00:00:00,0.06028550430393052,-0.09656209315356715,0.19345008440331887,0.5351633230435514
2001-07-01 00:00:00,0.05840912155140014,-0.09975981019795147,0.20399381853670412,0.5299516684181745
2001-07-08 00:00:00,0.051017424871970855,-0.09142344619415996,0.18979030609101719,0.4481937892420043
2001-07-15 00:00:00,0.034959632687575654,-0.1122937951907286,0.18524208688742816,0.4866912192962698
2001-07-22 00:00:00,0.02133366976626542,-0.12380429268571225,0.15774215100023267,0.0
2001-07-29 00:00:00,0.026011116336195267,-0.1280671576025699,0.17066043998369282,0.0
2001-08-05 00:00:00,0.05210634329521226,-0.080500310061076,0.19847871704768796,0.0
2001-08-12 00:00:00,0.08356481596542038,-0.05014862147629074,0.23430594640516333,0.0
2001-08-19 00:00:00,0.09786101510626201,-0.044274028252710824,0.250590897334147,0.0
2001-08-26 00:00:00,0.08557135959699672,-0.05900069410060465,0.23814413622503697,0.0
2001-09-02 00:00:00,0.057599016131662836,-0.07891154002268766,0.19541387854632097,0.0
2001-09-09 00:00:00,0.034101394577632144,-0.10479644722110851,0.17062207737127552,0.0
2001-09-16 00:00:00,0.027378776644980684,-0.11049166714254502,0.18048469965318317,0.0
2001-09-23 00:00:00,0.03480735830229174,-0.10941409559062767,0.18254649762243683,0.0
2001-09-30 00:00:00,0.045438553010544114,-0.09066033751178698,0.1859011456673445,0.0
2001-10-07 00:00:00,0.050632926903756474,-0.08771747418082365,0.1922294649420268,0.0
2001-10-14 00:00:00,0.048619634884263296,-0.09301070481793097,0.19191191527945525,0.0
2001-10-21 00:00:00,0.04232002421324321,-0.10268793620759675,0.18161580508629446,0.0
2001-10-28 00:00:00,0.03619472723137561,-0.1064397958857089,0.18045381150433346,0.0
