ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4721611851336964,-0.19503346977181057,1.1044663364114804,1.0125057510226227
2001-01-14 00:00:00,0.4435520684648109,-0.2159868812800969,1.1716953977384184,0.9929564904136854
2001-01-21 00:00:00,0.4702279426939975,-0.21187385504979783,1.1204090065542693,1.019411495392091
2001-01-28 00:00:00,0.5078016509568513,-0.13301892995209208,1.1764374589377349,0.9751262631716012
2001-02-04 00:00:00,0.5136278872720581,-0.16705800379545677,1.1811055972027242,0.2431653457900904
2001-02-11 00:00:00,0.4856558971342957,-0.22208808438988914,1.1764141127412473,0.2554000444618213
2001-02-18 00:00:00,0.4451859700817305,-0.17909867989024764,1.1071078964503696,0.2219141671307861
2001-02-25 00:00:00,0.4052468965266717,-0.28835265032114643,1.0457303848365171,0.2795204426173019
2001-03-04 00:00:00,0.37249635710396833,-0.33909269288882693,1.0405908384752571,0.7935509343099743
2001-03-11 00:00:00,0.36860619492935764,-0.3326493931364889,0.9999562366781118,0.7539472416749115
2001-03-18 00:00:00,0.42207653125353956,-0.26921147491228825,1.088896689381831,0.6783846280932396
2001-03-25 00:00:00,0.5259949169550286,-0.17605390412048627,1.1966670237551702,0.7741171959218742
2001-04-01 00:00:00,0.6184713326619369,-0.04347882182552243,1.2733468521983085,0.9294608054853613
2001-04-08 00:00:00,0.6283768885880617,-0.07907689322451383,1.3022361870069692,0.971642116559404
2001-04-15 00:00:00,0.5476798314844726,-0.17300636941063918,1.2196145455448453,1.018476660891814
2001-04-22 00:00:00,0.4474941876459259,-0.2463471329854916,1.133046882766612,1.0804204170634208
2001-04-29 00:00:00,0.4126257796646864,-0.22923080910191462,1.0628688201599326,0.7824629645286795
2001-05-06 00:00:00,0.46382765621367417,-0.1977858832249626,1.1285082783163292,0.782429401331194
2001-05-13 00:00:00,0.551328124786876,-0.14623092905137947,1.228413735003988,0.7446432669830838
2001-05-20 00:00:00,0.618121426346155,-0.039766820579365314,1.2902336133016408,0.690464367157043
2001-05-27 00:00:00,0.6523234582709507,0.0243226473930509,1.3097607344706164,0.1788956027987144
2001-06-03 00:00:00,0.6716153668786347,0.012681119867611557,1.3126941676155854,0.2320262632721525
2001-06-10 00:00:00,0.6747802084872121,0.010694018525497118,1.3519757633419307,0.226623946169049
2001-06-17 00:00:00,0.6349813800193611,0.03682116818919434,1.2853842400176887,0.3624541877600839
2001-06-24 00:00:00,0.5467399615035093,-0.17101135415118995,1.191207634518423,0.2374853709086292
2001-07-01 00:00:00,0.4588701450556174,-0.17656078605325765,1.1452905304079741,0.2454283191732703
2001-07-08 00:00:00,0.43757065962089464,-0.21000360251960837,1.125904249394778,0.2477710868026616
2001-07-15 00:00:00,0.4955010164478698,-0.15539977355848422,1.1399903397325872,0.2693152231154388
2001-07-22 00:00:00,0.5741656479729114,-0.04151037718868855,1.2656153590086983,0.5048248902409938
2001-07-29 00:00:00,0.6063381332266953,-0.0751131708353654,1.2831876448825024,0.5065733201489635
2001-08-05 00:00:00,0.5858342080325677,-0.10864267348448498,1.2681463113464164,0.4355193336613641
2001-08-12 00:00:00,0.5613733578717738,-0.07501670392262305,1.2340025051137475,0.5530824559486784
2001-08-19 00:00:00,0.5662965515587597,-0.06256545313512774,1.2604700290600857,0.7471082634315084
2001-08-26 00:00:00,0.5766089285843259,-0.1163537814298039,1.2664854177902904,0.6643318747611188
