ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.029001990621561717,-0.15086884606816525,0.20666616201355903,0.0
2001-01-14 00:00:00,0.037382110585480945,-0.14458488110610326,0.22531135261293078,0.0
2001-01-21 00:00:00,0.05222394097850179,-0.13044988069124747,0.24318260300850203,0.0
2001-01-28 00:00:00,0.05791817636254819,-0.1467469408953769,0.2351576428241771,0.0
2001-02-04 00:00:00,0.04614516768123421,-0.13336831102685756,0.2232297946691441,0.0
2001-02-11 00:00:00,0.023349950381770235,-0.1665251831890592,0.20490188684528346,0.0
2001-02-18 00:00:00,0.005246825358397614,-0.17316466785366263,0.18926382396465147,0.0
2001-02-25 00:00:00,0.003851761043189822,-0.18283241424194158,0.18576030532275392,0.0
2001-03-04 00:00:00,0.018123194429218184,-0.1683821037988557,0.19875658201836408,0.0
2001-03-11 00:00:00,0.035353034930707176,-0.14495431025398842,0.22112577384170654,0.0
2001-03-18 00:00:00,0.04151055180530011,-0.153659168055514,0.21572984533313702,0.0
2001-03-25 00:00:00,0.03212947246665756,-0.15621307913377772,0.2073295704460519,0.0
2001-04-01 00:00:00,0.015453612513015372,-0.17413295683240293,0.1969682268585372,0.0
2001-04-08 00:00:00,0.005712686542374376,-0.17448402630143922,0.19156319337086114,0.0
2001-04-15 00:00:00,0.011917128161542445,-0.16854802262563262,0.20139561402616515,0.0
2001-04-22 00:00:00,0.030876599483055468,-0.15094790303419559,0.19697415808899862,0.0
2001-04-29 00:00:00,0.049631231635449156,-0.12868847308446751,0.23162616724159438,0.2226001370976411
2001-05-06 00:00:00,0.054881377070642764,-0.13085870603587368,0.23480839470728115,0.2527859476735896
2001-05-13 00:00:00,0.04173293148273792,-0.1395712854325629,0.23537967713320052,0.2668810679313557
2001-05-20 00:00:00,0.015629694588034176,-0.16967526773346586,0.20150399265572583,0.2577328472974137
2001-05-27 00:00:00,0.0,-0.1918503030296802,0.1717435618254205,0.0
2001-06-03 00:00:00,0.0,-0.20368500888772345,0.16412432942960364,0.0
2001-06-10 00:00:00,0.0,-0.21894557181933771,0.1340381971081769,0.0
2001-06-17 00:00:00,0.0,-0.19369765595026384,0.15508772289112843,0.0
2001-06-24 00:00:00,0.010891554507317686,-0.16895028027838632,0.19738656289118867,0.0
2001-07-01 00:00:00,0.04216229694091395,-0.1417934464829912,0.2320938248849381,0.0
2001-07-08 00:00:00,0.06189526711584562,-0.11789831187273944,0.2448200084714001,0.0
2001-07-15 00:00:00,0.061401927913792884,-0.10536450519058782,0.2582215928706255,0.0
2001-07-22 00:00:00,0.043814375588337943,-0.14226821039483428,0.21841964932586466,0.0
2001-07-29 00:00:00,0.022585002584790563,-0.16813738321522081,0.19330252920221236,0.0
2001-08-05 00:00:00,0.011708575153115047,-0.16126225621271856,0.1930889949779761,0.0
2001-08-12 00:00:00,0.015851068035839883,-0.16868842230457465,0.211949271942678,0.0
2001-08-19 00:00:00,0.029142211711013895,-0.14956751158939097,0.19892262012015094,0.0
2001-08-26 00:00:00,0.04271243491360429,-0.14065335588193542,0.23667042169634034,0.0
2001-09-02 00:00:00,0.052360454138383444,-0.1430083826717054,0.22298574872337013,0.0
2001-09-09 00:00:00,0.05876588787173216,-0.12372382120177672,0.2444312882305108,0.0
2001-09-16 00:00:00,0.06207256287019772,-0.11311145187970742,0.24228004120223365,0.0
2001-09-23 00:00:00,0.05922034958082892,-0.11809158504758352,0.2539061793333877,0.0
2001-09-30 00:00:00,0.04820688313720055,-0.1375631831337915,0.22757351439910972,0.0
2001-10-07 00:00:00,0.03369532410499034,-0.15058467425830432,0.21063912207681013,0.0
2001-10-14 00:00:00,0.025390235082893037,-0.15671320286093796,0.22209145992084206,0.0
2001-10-21 00:00:00,0.028871580576337097,-0.14800397319453187,0.22431978731644867,0.0
2001-10-28 00:00:00,0.03865569575853203,-0.13440163891202245,0.22772159056047758,0.0
2001-11-04 00:00:00,0.04251148487497394,-0.1370815980812199,0.2264709991227479,0.0
2001-11-11 00:00:00,0.03403502802108881,-0.1526381083665369,0.226683566740299,0.0
2001-11-18 00:00:00,0.02040153984159808,-0.16237767838189898,0.20751938835464917,0.0
2001-11-25 00:00:00,0.016154788797432137,-0.1622637296645021,0.19361783995898751,0.0
2001-12-02 00:00:00,0.028513518015836486,-0.15172302575781238,0.21700422398193386,0.0
2001-12-09 00:00:00,0.04924329916254484,-0.12563918032648586,0.23180837714749106,0.0
2001-12-16 00:00:00,0.06189948493715714,-0.13991885395054537,0.24889834205744413,0.0
2001-12-23 00:00:00,0.05749062041133825,-0.12855084603895187,0.24218090563979722,0.0
2001-12-30 00:00:00,0.04292896305420495,-0.13946276702084448,0.22648007333362719,0.0
2002-01-06 00:00:00,0.03398215219870083,-0.14219637392225246,0.21811100904764202,0.0
2002-01-13 00:00:00,0.039907282962645826,-0.15085111991718655,0.21553773634180126,0.0
2002-01-20 00:00:00,0.05472539232855595,-0.12254804886179732,0.24874004208895284,0.0
2002-01-27 00:00:00,0.06304176941765205,-0.12192028876032135,0.23781221846497164,0.0
2002-02-03 00:00:00,0.054340800677830994,-0.1278137406156663,0.2319755367974871,0.272911372841841
2002-02-10 00:00:00,0.03247216520783501,-0.1421365962852905,0.22031030879236946,0.2217027966064839
2002-02-17 00:00:00,0.012370970192963404,-0.17759313000962867,0.19358262868850185,0.234876066898279
