ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13578455472850626,-0.06768560499820628,0.33991841210084073,0.0
2001-01-14 00:00:00,0.15297991653898688,-0.043457148740714296,0.35984489011821474,0.0
2001-01-21 00:00:00,0.1582068253923688,-0.04920307447640959,0.3641312630994877,0.0
2001-01-28 00:00:00,0.15009137309542905,-0.06218893470196396,0.35981762518650995,0.0
2001-02-04 00:00:00,0.13380211314700785,-0.0869271925147943,0.3417114486656988,0.0
2001-02-11 00:00:00,0.11477082143829856,-0.09522073974426909,0.32524151565792675,0.0
2001-02-18 00:00:00,0.09776337939233903,-0.11328776841131605,0.30086609174653556,0.0
2001-02-25 00:00:00,0.09035873779194445,-0.11594794917082246,0.30756442475142975,0.0
2001-03-04 00:00:00,0.10129663591106035,-0.10397109560150161,0.3003893455452259,0.2954945411976162
2001-03-11 00:00:00,0.1304449199128435,-0.08045199031599637,0.34766134049890335,0.2024105743628957
2001-03-18 00:00:00,0.16136181119114418,-0.0620996757630565,0.35612850464434476,0.2421723026590953
2001-03-25 00:00:00,0.16985713337776787,-0.039553081192740425,0.37073127059129213,0.2599225817803927
2001-04-01 00:00:00,0.14562884400719922,-0.05433607680811742,0.3418246595305311,0.0
2001-04-08 00:00:00,0.10623349833163215,-0.0995987620963881,0.30151447813363774,0.0
2001-04-15 00:00:00,0.08591952641970729,-0.13113776630578822,0.2816738684586727,0.0
2001-04-22 00:00:00,0.10621017112752287,-0.1033303620994358,0.3111318798034882,0.0
2001-04-29 00:00:00,0.15533078980111317,-0.03488734146589054,0.36350958270963996,0.4325359876243163
2001-05-06 00:00:00,0.1967755537301254,-0.007311617600858161,0.40155838601921745,0.5377282106988269
2001-05-13 00:00:00,0.19941185677598983,-0.016212348180755898,0.39050737515724265,0.5308898582513057
2001-05-20 00:00:00,0.16136531666064213,-0.04012030588028981,0.36830976381087566,0.498845943425551
2001-05-27 00:00:00,0.10766794095577896,-0.1103628100946423,0.3099636778858378,0.0
2001-06-03 00:00:00,0.06753954012157433,-0.1335672503937524,0.2872846169015513,0.0
2001-06-10 00:00:00,0.053953180343089754,-0.15647566608331565,0.24575878572223714,0.0
2001-06-17 00:00:00,0.06115897601122207,-0.14133787412499815,0.27982759837910814,0.0
2001-06-24 00:00:00,0.07638814504198105,-0.12196969625214832,0.285810006903641,0.2442146863985515
2001-07-01 00:00:00,0.09130279880479462,-0.12272402140292704,0.28071739310015165,0.2269298687005072
2001-07-08 00:00:00,0.10441599194266163,-0.09893339633568768,0.2953317850978246,0.2526220383843766
2001-07-15 00:00:00,0.11700843271291549,-0.10001337456154524,0.3118605141447838,0.2762334065165646
2001-07-22 00:00:00,0.12915972822161867,-0.0756350134966319,0.35086928286863345,0.2882614561935175
2001-07-29 00:00:00,0.13863377021067086,-0.06279665767931009,0.3472288557757111,0.2434245340843675
2001-08-05 00:00:00,0.1415383445583761,-0.05998469597581582,0.345943783959235,0.2441449195061656
2001-08-12 00:00:00,0.13408344162450636,-0.07710569741180293,0.3579475967102749,0.2241690902159493
2001-08-19 00:00:00,0.1157050785407699,-0.09179388894120902,0.32953049204827745,0.0
2001-08-26 00:00:00,0.09177672980942667,-0.1216244158876264,0.2869362491262828,0.0
2001-09-02 00:00:00,0.07220496611715978,-0.12735471469482162,0.2675637299943077,0.0
2001-09-09 00:00:00,0.06521884028061238,-0.12277764371758776,0.26423487813510105,0.0
2001-09-16 00:00:00,0.07151056846161805,-0.14724394855300815,0.2989038585677354,0.0
2001-09-23 00:00:00,0.08482176379379464,-0.12022304791981803,0.2907841707498486,0.0
2001-09-30 00:00:00,0.09838457954680871,-0.10291400217618474,0.2844691250376912,0.0
2001-10-07 00:00:00,0.10985876667727566,-0.09705515989027261,0.3142757417957923,0.0
2001-10-14 00:00:00,0.11946339004922182,-0.09039777446896238,0.327249122209452,0.0
