ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.25998859678039965,-0.12925215836527165,0.6413246779626307,0.9409427550415326
2001-01-14 00:00:00,0.2782039108200634,-0.1223026088317768,0.7127467584957036,1.058692061634438
2001-01-21 00:00:00,0.27781516426614467,-0.14709324868329077,0.6802968330217141,0.960159803936358
2001-01-28 00:00:00,0.26236899571964467,-0.15108615328466507,0.6513510759388634,1.0402053793876715
2001-02-04 00:00:00,0.24224630727407423,-0.16298854306405575,0.6290897181775024,0.0
2001-02-11 00:00:00,0.22268271333992062,-0.16952478853672254,0.6143264166643341,0.0
2001-02-18 00:00:00,0.20040820634313294,-0.16840200254200582,0.6104494458043297,0.0
2001-02-25 00:00:00,0.17400859929719908,-0.2584110288691974,0.5637824400227662,0.0
2001-03-04 00:00:00,0.15397072131348405,-0.24477207778740284,0.5177685307715716,0.0
2001-03-11 00:00:00,0.15610619383332147,-0.22462783973977696,0.5594166024870307,0.0
2001-03-18 00:00:00,0.1822132050764234,-0.21161377316156826,0.5711286072703838,0.0
2001-03-25 00:00:00,0.2107709741897296,-0.17051475899435375,0.6103734085225261,0.0
2001-04-01 00:00:00,0.21306463342452742,-0.1899362001139665,0.5919154485553809,0.0
2001-04-08 00:00:00,0.1818467274360491,-0.22256602313913287,0.6099755170879939,0.0
2001-04-15 00:00:00,0.14250046509737876,-0.27101040912393226,0.5482210281214694,0.0
2001-04-22 00:00:00,0.13226559599502355,-0.280369536866231,0.5206219816822074,0.0
2001-04-29 00:00:00,0.16610437151756371,-0.23787218900470875,0.5629597325352478,0.2425433962115706
2001-05-06 00:00:00,0.22234535317113863,-0.18206877413380312,0.6004970220503437,0.2679137997181974
2001-05-13 00:00:00,0.2614546761178304,-0.1377924380186391,0.6462228613581702,0.2506942608795192
2001-05-20 00:00:00,0.2587756556830859,-0.13563712685021656,0.6459451380325911,0.2388485431907127
