ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.16430261360532017,-0.19232044264224135,0.5075580235190452,0.0
2001-01-14 00:00:00,0.11679489929502393,-0.20745511215096374,0.43106528864595806,0.0
2001-01-21 00:00:00,0.07105826434029247,-0.24852013773000275,0.413185837932622,0.0
2001-01-28 00:00:00,0.05420812690351559,-0.26291567738817173,0.3720059380224322,0.0
2001-02-04 00:00:00,0.07360024004276156,-0.2526570961151167,0.4232503116364281,0.0
2001-02-11 00:00:00,0.11330198078025217,-0.24186872514170427,0.44523547079474585,0.0
2001-02-18 00:00:00,0.14804497394162966,-0.18666227864690998,0.4966337925012597,0.0
2001-02-25 00:00:00,0.16091545575960747,-0.17307858745318455,0.49057457564087004,0.0
2001-03-04 00:00:00,0.15205703875442916,-0.18814534670579997,0.4679187365275832,0.253806022444885
2001-03-11 00:00:00,0.13506730069366418,-0.21259123635469274,0.45244842192791324,0.2158421138217819
2001-03-18 00:00:00,0.1254240547842527,-0.21206479384855031,0.4842089365911568,0.2652955636346004
2001-03-25 00:00:00,0.12863886697038684,-0.19064363197092288,0.47537982724949845,0.2650563000987325
2001-04-01 00:00:00,0.13649127457724228,-0.1716064158364799,0.4589712037592237,0.4600987087680272
2001-04-08 00:00:00,0.13577288905038987,-0.22367338456695185,0.4686477551149362,0.5353613635513398
2001-04-15 00:00:00,0.1236544968398102,-0.21261202925220035,0.4543666647775647,0.5299489406490404
2001-04-22 00:00:00,0.11448464764488173,-0.2190128832382517,0.44542742996047024,0.4745909870315925
2001-04-29 00:00:00,0.1274940681569852,-0.20985610770182628,0.46866968903322204,0.0
2001-05-06 00:00:00,0.16439204388492665,-0.15599226544675854,0.5126672022771341,0.0
2001-05-13 00:00:00,0.20090588395678144,-0.10602150851938091,0.5237746880915468,0.0
2001-05-20 00:00:00,0.20622926402160158,-0.13914859718071476,0.5391976772057832,0.0
2001-05-27 00:00:00,0.17460922361027958,-0.11284811571009173,0.5019792669646617,0.0
2001-06-03 00:00:00,0.1357734779312806,-0.20314320933355973,0.5103291033832966,0.0
2001-06-10 00:00:00,0.12923045153014798,-0.184640622557532,0.45040122702034574,0.0
2001-06-17 00:00:00,0.1659087897564008,-0.17496234302670266,0.5051495827772443,0.0
2001-06-24 00:00:00,0.21693986699291837,-0.11618066380581205,0.5536936737307447,0.2728565819345913
2001-07-01 00:00:00,0.2424900014279684,-0.09765464018608477,0.5619734158739722,0.2706695679043757
2001-07-08 00:00:00,0.23078981507897442,-0.09413984860602453,0.5708619468872533,0.2503441354772722
2001-07-15 00:00:00,0.20642534007629681,-0.14001892372129843,0.5506321964984824,0.2061297146837607
2001-07-22 00:00:00,0.20083997887585792,-0.1505349701590058,0.5501293547539674,0.0
2001-07-29 00:00:00,0.21907579778180108,-0.11141721995931597,0.558354579118616,0.0
2001-08-05 00:00:00,0.23883683846894949,-0.10756304935269168,0.5718234301022138,0.0
2001-08-12 00:00:00,0.23969974538842984,-0.09685590452913456,0.565530389368454,0.0
2001-08-19 00:00:00,0.226599149828356,-0.13277158011083445,0.5432945186225717,0.0
2001-08-26 00:00:00,0.22088126247251272,-0.13427649488357318,0.5308074057545016,0.0
2001-09-02 00:00:00,0.2316715012438217,-0.09110454707309096,0.5749950758553366,0.0
2001-09-09 00:00:00,0.24282115697892884,-0.07621888288625178,0.58582650718188,0.0
2001-09-16 00:00:00,0.23084701656421133,-0.1141431199518727,0.5430736857045855,0.0
2001-09-23 00:00:00,0.19230456255631143,-0.14250983956529928,0.5226863211045552,0.0
2001-09-30 00:00:00,0.14896807311838994,-0.1524031586301593,0.501975165569146,0.0
2001-10-07 00:00:00,0.12619661240425603,-0.19679621084288812,0.455251015881315,0.0
2001-10-14 00:00:00,0.13017434136807024,-0.21556607863841648,0.4464548163684855,0.2469696888303728
2001-10-21 00:00:00,0.14804597002661696,-0.195197927749647,0.4787163492295061,0.2292666299164076
