ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01829309818265469,-0.21101441430417664,0.2393105337168425,0.0
2001-01-14 00:00:00,0.018738196267215484,-0.19864416738302212,0.22720856998255728,0.0
2001-01-21 00:00:00,0.032150414031873895,-0.17600317501686905,0.2609990467859172,0.0
2001-01-28 00:00:00,0.04837784762212745,-0.17041315278672456,0.27292912855046225,0.0
2001-02-04 00:00:00,0.06193928969005029,-0.17188577486574194,0.27100646753738833,0.0
2001-02-11 00:00:00,0.07643058325379656,-0.1411272272613888,0.29261312494950287,0.0
2001-02-18 00:00:00,0.09455582371389853,-0.10723951437172752,0.3213382944262384,0.0
2001-02-25 00:00:00,0.10807623217606663,-0.11906390472038456,0.33576277914052305,0.0
2001-03-04 00:00:00,0.10299050992221939,-0.12226439563882954,0.30420976980099046,0.0
2001-03-11 00:00:00,0.07594752872477059,-0.14071348239695516,0.2830925440783283,0.0
2001-03-18 00:00:00,0.042322748908416585,-0.17060690070218917,0.2641044416134252,0.0
2001-03-25 00:00:00,0.024594666157662468,-0.19850790592469755,0.2546428885211955,0.0
2001-04-01 00:00:00,0.03238664164978014,-0.19375614542425892,0.2637344926626897,0.0
2001-04-08 00:00:00,0.05540910840896088,-0.16852931793896356,0.26831957134552087,0.0
2001-04-15 00:00:00,0.07573101044638574,-0.1339429319780733,0.2942468738544626,0.0
2001-04-22 00:00:00,0.08439383147771085,-0.12750115527833636,0.31372631669804374,0.0
2001-04-29 00:00:00,0.08471294092111986,-0.12855811607140136,0.3086145572725617,0.0
2001-05-06 00:00:00,0.08235734865945038,-0.12965835389838945,0.3124759121879107,0.0
2001-05-13 00:00:00,0.07750154320361448,-0.13154283336656272,0.3051659937249634,0.0
2001-05-20 00:00:00,0.06879940955721181,-0.14640204892956885,0.2962535760040764,0.0
2001-05-27 00:00:00,0.061457624437829594,-0.15153231291305994,0.2832307724938571,0.242521756718434
2001-06-03 00:00:00,0.06572811547718069,-0.15134835380685643,0.30574439492831146,0.2266983889417754
2001-06-10 00:00:00,0.08536209898069144,-0.12283001817406417,0.3170793886071497,0.3089516222878907
2001-06-17 00:00:00,0.11035276011687067,-0.12066321133647342,0.3435972631172963,0.2218282320518999
2001-06-24 00:00:00,0.1247683481972585,-0.09786693210249375,0.32854306321536875,0.0
2001-07-01 00:00:00,0.12226889179860079,-0.10221789042742035,0.3426234027688953,0.0
2001-07-08 00:00:00,0.11175117090524148,-0.1044770449319927,0.3317633916390346,0.0
2001-07-15 00:00:00,0.10658366295715198,-0.14115792127067575,0.33026779817266816,0.0
2001-07-22 00:00:00,0.10995578773430381,-0.11465548881605905,0.3270362713763688,0.4974759832831724
2001-07-29 00:00:00,0.11296254138153847,-0.11625019852703669,0.3354840885701223,0.5573919573143883
2001-08-05 00:00:00,0.10665822766757926,-0.11493441529111145,0.32056092521304563,0.4684972494133664
2001-08-12 00:00:00,0.0933786091647833,-0.11669962758140576,0.3145878575989624,0.4766348099890731
2001-08-19 00:00:00,0.0847114170525226,-0.13005543281708767,0.3171643573740556,0.2871561628468724
2001-08-26 00:00:00,0.08961300534525041,-0.14510633054096486,0.3180654972825313,0.2270698452246178
2001-09-02 00:00:00,0.10632169913775502,-0.12345806461523637,0.32033834438487196,0.2415942087475837
2001-09-09 00:00:00,0.12521784257448246,-0.08794565486917014,0.35317799830518426,0.2441797831809261
2001-09-16 00:00:00,0.13691340788030884,-0.07684417389752105,0.35464804076046097,0.5202629806033389
2001-09-23 00:00:00,0.13668061563736986,-0.08100617791401496,0.35563424385242887,0.4529458713934223
2001-09-30 00:00:00,0.12412013904610945,-0.10848895944341005,0.3390851479460032,0.5071169756553815
2001-10-07 00:00:00,0.10289253311908723,-0.10875029208033574,0.31261767377716276,0.5196741723478574
2001-10-14 00:00:00,0.08153785419798004,-0.14360626537614937,0.3224853266079445,0.1971931409747401
2001-10-21 00:00:00,0.07055750201686775,-0.1493647534098921,0.3108081187064392,0.2332401417338414
2001-10-28 00:00:00,0.0741072007287514,-0.13698148140878444,0.2887435562454775,0.2832331355064107
2001-11-04 00:00:00,0.08405503770543687,-0.14584543069840658,0.3029080087271746,0.2863335817850076
2001-11-11 00:00:00,0.08560453615525429,-0.125859969296338,0.30064697258313944,0.0
2001-11-18 00:00:00,0.07165526426784226,-0.15580475821923082,0.29160111118576915,0.0
2001-11-25 00:00:00,0.05094931111322097,-0.1693175288450827,0.2758599830770846,0.0
2001-12-02 00:00:00,0.039547986549916286,-0.17237415746213106,0.27097202446068014,0.0
2001-12-09 00:00:00,0.04365870491088311,-0.18397272968704073,0.25113961119693207,0.0
2001-12-16 00:00:00,0.05286012985892363,-0.18198787822844367,0.263371281181122,0.0
2001-12-23 00:00:00,0.05183696342229886,-0.17197117924887792,0.2658576428735694,0.0
2001-12-30 00:00:00,0.0375255690518255,-0.17578265653472339,0.27221637306087304,0.0
2002-01-06 00:00:00,0.022232397370974058,-0.20300438208025598,0.24908981925369822,0.0
2002-01-13 00:00:00,0.019799805211770355,-0.2008904350353962,0.24472387313480354,0.0
2002-01-20 00:00:00,0.03156166728399831,-0.1824782155665761,0.22980891887247984,0.0
2002-01-27 00:00:00,0.047974632548464693,-0.1861685446087918,0.2683739373595144,0.0
2002-02-03 00:00:00,0.0619412371851612,-0.14670267799927153,0.28069697505315405,0.0
2002-02-10 00:00:00,0.07585527196393609,-0.1449980561817206,0.28479881218762265,0.0
2002-02-17 00:00:00,0.093582413543119,-0.14754944239726972,0.29962252710945975,0.0
