ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.017667957398581506,-0.13007259927875586,0.16227913697226137,0.0
2001-01-14 00:00:00,0.016313735212537685,-0.11984899750130755,0.15500676738407798,0.0
2001-01-21 00:00:00,0.014033190234381987,-0.13347411612778076,0.16503536054259965,0.0
2001-01-28 00:00:00,0.013965230328426753,-0.12307464659783522,0.15288898977904816,0.0
2001-02-04 00:00:00,0.01744042566038792,-0.1325218734238635,0.15990569285945505,0.0
2001-02-11 00:00:00,0.021727032965771387,-0.12084388962573862,0.16106453846196286,0.0
2001-02-18 00:00:00,0.02183943317380925,-0.12216730962659904,0.16941971101620523,0.0
2001-02-25 00:00:00,0.014916325516247692,-0.1444286087423831,0.15740587364513564,0.0
2001-03-04 00:00:00,0.0032781403702697096,-0.14321636721116682,0.15204187929289656,0.0
2001-03-11 00:00:00,0.0,-0.15214249499565546,0.14272557966613353,0.0
2001-03-18 00:00:00,0.0,-0.15194289593707033,0.13989539868180983,0.0
2001-03-25 00:00:00,0.0006242685165522427,-0.1474289048448872,0.1374836793269742,0.0
2001-04-01 00:00:00,0.01655058750334227,-0.1242236752558639,0.16310043731763113,0.0
2001-04-08 00:00:00,0.03275591246710316,-0.10859776859683425,0.18526870155083405,0.0
2001-04-15 00:00:00,0.0422887920550063,-0.0933049308553658,0.2035067351233742,0.0
2001-04-22 00:00:00,0.04121609170591297,-0.10295691992202056,0.1827915148755101,0.0
2001-04-29 00:00:00,0.030485844595723684,-0.12444570160087602,0.18224292180962365,0.2572191414658001
2001-05-06 00:00:00,0.015850223525401858,-0.12331071293868832,0.16857778981205523,0.239760590052348
2001-05-13 00:00:00,0.005261369688804279,-0.14434412452550988,0.1655693141989898,0.2670475262766782
2001-05-20 00:00:00,0.004381764062071636,-0.1395406632116331,0.15139767528143175,0.2359727422051735
2001-05-27 00:00:00,0.012952457708196252,-0.13091232774014644,0.1563327441139966,0.0
2001-06-03 00:00:00,0.025221433791570713,-0.1261131197411013,0.16566564453113292,0.0
2001-06-10 00:00:00,0.03467733591171014,-0.11075964121231117,0.1829324865403807,0.0
2001-06-17 00:00:00,0.03907957372322476,-0.10191838884268307,0.1906755039367805,0.0
2001-06-24 00:00:00,0.04090431285891318,-0.1004426238546864,0.19067383650331154,0.0
2001-07-01 00:00:00,0.0427487086631598,-0.10354385746124266,0.19620532204766972,0.0
2001-07-08 00:00:00,0.0428793224561193,-0.11227536289343022,0.19377493543022073,0.0
2001-07-15 00:00:00,0.0365504257066408,-0.11490436304997713,0.18150171888458705,0.0
2001-07-22 00:00:00,0.022533202752327043,-0.13286021896093592,0.1762860898772513,0.0
2001-07-29 00:00:00,0.0077030258081973585,-0.13830183309889638,0.16240434085127214,0.0
