ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.023991487148205426,-0.17042707195825474,0.23734148835853364,0.0
2001-01-14 00:00:00,0.02842027454263453,-0.16742116557229736,0.2278125955660242,0.0
2001-01-21 00:00:00,0.035782726925039574,-0.16957152210064574,0.2418187086773433,0.0
2001-01-28 00:00:00,0.04551895546813058,-0.17216897959068866,0.2570122741657256,0.0
2001-02-04 00:00:00,0.051288799393742084,-0.1667196529673194,0.2661534661292004,0.0
2001-02-11 00:00:00,0.04620462702158351,-0.16407571655981568,0.24591951997890438,0.0
2001-02-18 00:00:00,0.03090187812072394,-0.16828730155090377,0.2200609925941619,0.0
2001-02-25 00:00:00,0.015416581540707547,-0.2060252871277105,0.22212640191124297,0.0
2001-03-04 00:00:00,0.011502341263257776,-0.18906816912280344,0.2087936763617518,0.0
2001-03-11 00:00:00,0.021659008248213443,-0.1774412998620286,0.2205572346887097,0.0
2001-03-18 00:00:00,0.03530961149882143,-0.17770686738342134,0.23644252907888602,0.0
2001-03-25 00:00:00,0.03694502637973175,-0.16106623013250898,0.25325608175288084,0.0
2001-04-01 00:00:00,0.02024267938563483,-0.20422390376631328,0.22122835001399643,0.0
2001-04-08 00:00:00,0.0,-0.21652805216880122,0.18754225475587433,0.0
2001-04-15 00:00:00,0.0,-0.2219966206271986,0.18744440103424953,0.0
2001-04-22 00:00:00,0.0,-0.19730955734358208,0.19888187165002147,0.0
2001-04-29 00:00:00,0.032392006132137593,-0.18196854233687654,0.2290738680668678,0.0
2001-05-06 00:00:00,0.06508109924458468,-0.13034198045283366,0.2769314309809306,0.0
2001-05-13 00:00:00,0.0764973198029664,-0.12875192952335163,0.2816341941108088,0.0
2001-05-20 00:00:00,0.06502637506166045,-0.14363907792908084,0.2814973454141114,0.0
2001-05-27 00:00:00,0.04640778356853033,-0.15155261743762943,0.2434706050820428,0.0
2001-06-03 00:00:00,0.03754953432114706,-0.1700116608594866,0.2492894157582758,0.0
