ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06502742111526048,-0.1404525664473015,0.27029036578255183,0.0
2001-01-14 00:00:00,0.08078377882298829,-0.14156553979990372,0.28421549454251516,0.0
2001-01-21 00:00:00,0.09819175549765818,-0.11900342555923707,0.29736305577284117,0.0
2001-01-28 00:00:00,0.11149124581111898,-0.09530766276615499,0.3322784290478781,0.0
2001-02-04 00:00:00,0.1157235444516928,-0.09335307269512821,0.3150406889214687,0.0
2001-02-11 00:00:00,0.11056463097414723,-0.10121509353780608,0.32339424653919047,0.0
2001-02-18 00:00:00,0.10149716372676455,-0.109854599499279,0.308995236863624,0.0
2001-02-25 00:00:00,0.09523892499643996,-0.1152450144272868,0.2963774823188914,0.0
2001-03-04 00:00:00,0.0934953753504691,-0.12419321160455898,0.3028430066891535,0.0
2001-03-11 00:00:00,0.09242696698409238,-0.12395056324799561,0.2905607734828959,0.0
2001-03-18 00:00:00,0.08880416715093606,-0.1314952471374906,0.29265602786514056,0.0
2001-03-25 00:00:00,0.08495277249320365,-0.13616887679279163,0.29460462959254424,0.0
2001-04-01 00:00:00,0.08536100943752577,-0.13192707441660526,0.3001495971454079,0.0
2001-04-08 00:00:00,0.08867036202404703,-0.12158991961439605,0.3048858843143234,0.0
2001-04-15 00:00:00,0.08617498574955597,-0.1312379717005641,0.28634469523321987,0.0
2001-04-22 00:00:00,0.07112441321423157,-0.13459650519979746,0.29208610583633043,0.0
2001-04-29 00:00:00,0.049068572308731816,-0.16841813228225286,0.2611837929262797,0.0
2001-05-06 00:00:00,0.03586983732858848,-0.18412183734493728,0.2432717497514173,0.0
2001-05-13 00:00:00,0.04308697397081151,-0.17395922562514934,0.2574220083410004,0.0
2001-05-20 00:00:00,0.06569889040035115,-0.14521737686839759,0.271836367125312,0.0
2001-05-27 00:00:00,0.08591690124788745,-0.11483433278157104,0.30429797359084876,0.2753257459283713
2001-06-03 00:00:00,0.08945412646064439,-0.12335725194670885,0.2984141602707029,0.2444155374924948
2001-06-10 00:00:00,0.07704984427006947,-0.13326254864135567,0.2795612161324271,0.254686632119567
2001-06-17 00:00:00,0.06015878282171056,-0.15946687622533381,0.27705566271791826,0.2255720844595669
2001-06-24 00:00:00,0.047925991683760466,-0.15179819692264898,0.25683864601863815,0.0
2001-07-01 00:00:00,0.04103394507068541,-0.17152570753952515,0.2524224447625617,0.0
2001-07-08 00:00:00,0.03736644414209536,-0.18417843053553937,0.246693561985729,0.0
2001-07-15 00:00:00,0.03898977405395989,-0.1626801551886218,0.25108930017949466,0.0
2001-07-22 00:00:00,0.04938949922325281,-0.1456341178659439,0.25447474332180986,0.0
2001-07-29 00:00:00,0.06443918109643096,-0.1421956175623505,0.28083476381782524,0.0
2001-08-05 00:00:00,0.07082973979741211,-0.12715712597344858,0.2853696203113425,0.0
2001-08-12 00:00:00,0.05749930950711283,-0.14036198993438634,0.2703604857837186,0.0
2001-08-19 00:00:00,0.02853111188070026,-0.1775878700827345,0.24679445393038896,0.0
2001-08-26 00:00:00,0.0018151026981381851,-0.20148166722029479,0.21561415210770862,0.0
2001-09-02 00:00:00,0.0,-0.21659062722676906,0.19782619363659357,0.0
2001-09-09 00:00:00,0.00184109331153616,-0.20109213585708244,0.20381936627607722,0.0
2001-09-16 00:00:00,0.014548075872032593,-0.17966085671172424,0.2353914836485045,0.0
2001-09-23 00:00:00,0.020101507652237297,-0.18105425774658082,0.22622338542538048,0.0
2001-09-30 00:00:00,0.020375977602666087,-0.19024241152202684,0.21699828981490335,0.0
2001-10-07 00:00:00,0.024579131995550826,-0.17811831029775346,0.24252553274090868,0.0
2001-10-14 00:00:00,0.0359720507794207,-0.19353634368983866,0.23555916593514734,0.0
2001-10-21 00:00:00,0.047409258890414877,-0.1661508856436766,0.2651824305128813,0.0
2001-10-28 00:00:00,0.050410800332283234,-0.1538129652113829,0.23897650165860249,0.0
2001-11-04 00:00:00,0.0459700523465174,-0.16854947947673574,0.24674071263689087,0.0
2001-11-11 00:00:00,0.04385065492157828,-0.1866373513247612,0.25407229019949107,0.0
2001-11-18 00:00:00,0.05144931243090996,-0.16604786818977516,0.2652510383824364,0.0
2001-11-25 00:00:00,0.06544677179237783,-0.14592248117261594,0.2626905022637952,0.0
2001-12-02 00:00:00,0.0754356049238569,-0.1406000610631408,0.29319019015971043,0.0
2001-12-09 00:00:00,0.07463366787894175,-0.12778443261116218,0.3006464620005511,0.0
2001-12-16 00:00:00,0.06581090805716847,-0.1424583075281185,0.28030510636402395,0.0
2001-12-23 00:00:00,0.057538268489307175,-0.14985674927802187,0.24841705348700116,0.0
2001-12-30 00:00:00,0.056670183976702274,-0.1432353720742686,0.26774546636698016,0.0
