ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.18960455996857284,-0.06593029300213055,0.4358972814822317,0.9637900684284748
2001-01-14 00:00:00,0.22365812631074306,-0.0493176188595566,0.4711348441620946,1.0816959898346985
2001-01-21 00:00:00,0.22175697107719217,-0.04936206202029367,0.4896022808144801,1.0427442337741464
2001-01-28 00:00:00,0.19496009735359784,-0.05036778779501613,0.44510040954547836,0.9117697079626806
2001-02-04 00:00:00,0.1743777273121317,-0.08323321478831855,0.42839745932083084,0.4550412162343246
2001-02-11 00:00:00,0.1820799974332277,-0.06894077741216845,0.43933925702239807,0.5007731304830871
2001-02-18 00:00:00,0.21376669522498026,-0.03478788861846818,0.479299367467504,0.5055362780642935
2001-02-25 00:00:00,0.2469372694298548,-0.019082416041371508,0.5184819387531028,0.538649375218295
2001-03-04 00:00:00,0.2616021023831705,0.005581111264252897,0.5384473473167315,0.520897445753574
2001-03-11 00:00:00,0.2516270697182957,0.00011201805332783366,0.5140917541406266,0.5027196686568476
2001-03-18 00:00:00,0.22056789309593178,-0.05196808771295988,0.477747435614696,0.4468870120686953
2001-03-25 00:00:00,0.17462921768191242,-0.06849493845840865,0.44488374244945106,0.5294958735208832
2001-04-01 00:00:00,0.12437111330656832,-0.1419616114297977,0.39376842475137375,0.0
2001-04-08 00:00:00,0.08962622830977893,-0.16383525466616491,0.3574322891736538,0.0
2001-04-15 00:00:00,0.09319869104163304,-0.15156317395301208,0.35830460823015864,0.0
2001-04-22 00:00:00,0.14197347286404186,-0.09907700985825513,0.3993875466914413,0.0
2001-04-29 00:00:00,0.2137524833540006,-0.04266170935534819,0.47679680223131626,0.6580947793653272
2001-05-06 00:00:00,0.2682173281625101,0.022500531129331508,0.5312949834230025,0.7521522151808189
2001-05-13 00:00:00,0.2767689847745335,0.0216652795810246,0.5312836884660588,0.8309256303492496
2001-05-20 00:00:00,0.24400898566965956,-0.008900294274294118,0.5024034787184308,0.7588273751046043
2001-05-27 00:00:00,0.19961722324004014,-0.06741122956704237,0.45995092214190136,0.2418723247996969
2001-06-03 00:00:00,0.16903537970552202,-0.10189145009966827,0.42327220224544326,0.2384512911228247
2001-06-10 00:00:00,0.152970764107277,-0.10131176846267961,0.4343721259607868,0.260243404769844
2001-06-17 00:00:00,0.1354854053383087,-0.11642965287697427,0.3816964748432321,0.2594329793076342
2001-06-24 00:00:00,0.10942819384999641,-0.13501638571042798,0.3792904582714656,0.0
2001-07-01 00:00:00,0.08993632402458651,-0.1673346744825219,0.3409670776126915,0.0
2001-07-08 00:00:00,0.10066269920392315,-0.13410468733829137,0.355540483582588,0.0
2001-07-15 00:00:00,0.1472978880579009,-0.10345751533234523,0.3968025759099272,0.0
2001-07-22 00:00:00,0.20653626457371477,-0.05709331517299479,0.4673273641234499,0.0
2001-07-29 00:00:00,0.24247955089280593,-0.015676859240308094,0.4842383131561294,0.0
2001-08-05 00:00:00,0.23487713014285927,-0.01710778722768927,0.48562345249650685,0.0
2001-08-12 00:00:00,0.1930837087363223,-0.048836103186172986,0.4506184678675049,0.0
2001-08-19 00:00:00,0.1449201791686801,-0.1125212112275534,0.40789041499351175,0.0
2001-08-26 00:00:00,0.11324853666525869,-0.11861200298236443,0.37478536119938494,0.0
2001-09-02 00:00:00,0.10183711152615163,-0.1642560495391033,0.3416170599583179,0.0
2001-09-09 00:00:00,0.1002065834348859,-0.1635433253609669,0.3650576603906026,0.0
2001-09-16 00:00:00,0.09874683733737391,-0.1507967534316191,0.37525036719774507,0.0
2001-09-23 00:00:00,0.09801415898337376,-0.15851298114037085,0.3576757069056713,0.0
2001-09-30 00:00:00,0.10442485843448288,-0.14411271100043374,0.3678081278645543,0.0
2001-10-07 00:00:00,0.11879466955628838,-0.13976239584805808,0.3835742055085912,0.0
2001-10-14 00:00:00,0.13094997465669417,-0.1355833174910668,0.3825925729844907,0.0
2001-10-21 00:00:00,0.1273963223912324,-0.11978827720143262,0.3776104309581856,0.0
2001-10-28 00:00:00,0.10567635178567546,-0.1501738390929069,0.34949939516982337,0.0
2001-11-04 00:00:00,0.0808515574018357,-0.16856325264106511,0.31951812389537304,0.0
2001-11-11 00:00:00,0.07512598789780393,-0.19314869576754132,0.31871367259128147,0.0
2001-11-18 00:00:00,0.09762353267571428,-0.1591197870701679,0.3572209187317782,0.0
2001-11-25 00:00:00,0.13319331342645024,-0.12088352625400581,0.4016823548273164,0.0
2001-12-02 00:00:00,0.15348088894694092,-0.11684816935470185,0.41822278093235643,0.0
2001-12-09 00:00:00,0.14277680323299458,-0.10929526072947804,0.3896737379018329,0.0
2001-12-16 00:00:00,0.11462343035796692,-0.1496520411697235,0.37286629934772697,0.0
2001-12-23 00:00:00,0.10129102399197,-0.16536283668530968,0.34045741607810587,0.0
2001-12-30 00:00:00,0.12393956348882049,-0.13211989260075727,0.38711109746118644,0.0
2002-01-06 00:00:00,0.1716896680273763,-0.08269601083163158,0.41801042803211874,0.0
2002-01-13 00:00:00,0.210737499968423,-0.049809821117250824,0.46087811386159117,0.0
2002-01-20 00:00:00,0.2153888465412232,-0.04553177259217692,0.47593591773968735,0.0
2002-01-27 00:00:00,0.19097208602431512,-0.06992847093263554,0.4651762914503733,0.0
2002-02-03 00:00:00,0.1670354345411344,-0.08727243304482005,0.43542556744695704,0.0
2002-02-10 00:00:00,0.16920973183768007,-0.10093123587216982,0.44341870917508486,0.0
2002-02-17 00:00:00,0.1980044862941177,-0.0513168176445194,0.44708794753556125,0.0
2002-02-24 00:00:00,0.23269678109349307,-0.03220371250094611,0.48836113308494833,0.0
2002-03-03 00:00:00,0.251530434020188,-0.013741177957119544,0.5069605844205678,0.0
2002-03-10 00:00:00,0.24585068283047873,-0.021750302170142122,0.48886144370704954,0.0
2002-03-17 00:00:00,0.21814156656967826,-0.027627408921680113,0.48612774539435166,0.0
2002-03-24 00:00:00,0.1742978451810638,-0.09269612984493988,0.43365503258094673,0.0
2002-03-31 00:00:00,0.12363635917676304,-0.14616800101050284,0.38772645352538915,0.0
2002-04-07 00:00:00,0.08432785811443075,-0.16153934790914268,0.33971500530749177,0.0
2002-04-14 00:00:00,0.07982209337355521,-0.18642797991962892,0.33585886340242255,0.0
2002-04-21 00:00:00,0.12129770537871101,-0.13327722107148268,0.38450624026910296,0.0
2002-04-28 00:00:00,0.19174564055107848,-0.06516289120404001,0.4581360737717822,0.2165501850787084
2002-05-05 00:00:00,0.25215162160629767,0.015211432418093904,0.5023312512442913,0.2635626885936455
2002-05-12 00:00:00,0.2696029190290814,0.03644850570802842,0.5202213998012357,0.2431461100712591
2002-05-19 00:00:00,0.24243198812987557,-0.014966149062159678,0.5002814829916081,0.2767410162563868
2002-05-26 00:00:00,0.19772418425049013,-0.059320955034277645,0.46009075554357504,0.0
2002-06-02 00:00:00,0.16384478320586104,-0.08631283698273512,0.41604355659497694,0.0
2002-06-09 00:00:00,0.14618632123098732,-0.11619998409626442,0.3847293697025048,0.0
2002-06-16 00:00:00,0.13005392089747797,-0.13515424090571268,0.3781147603145293,0.0
2002-06-23 00:00:00,0.10503070606572862,-0.1447012351808796,0.3656656338002786,0.0
2002-06-30 00:00:00,0.08252498503628963,-0.15017557897013387,0.3400291595849357,0.0
2002-07-07 00:00:00,0.08672692520395618,-0.16209228375369852,0.32791226748417246,0.0
2002-07-14 00:00:00,0.12800029297324098,-0.13613760989672472,0.3974232888510264,0.0
2002-07-21 00:00:00,0.1877417667415454,-0.0657768263397705,0.4302857519346386,0.0
2002-07-28 00:00:00,0.23021230260441494,-0.0396720065930071,0.4850165076703018,0.0
2002-08-04 00:00:00,0.23064756861361208,-0.02527371221758548,0.4797049661455116,0.0
2002-08-11 00:00:00,0.19325988956812967,-0.06265899238386594,0.4232504959605127,0.0
2002-08-18 00:00:00,0.14423243526395746,-0.11850084012203627,0.4201500231377744,0.0
2002-08-25 00:00:00,0.10885471356483001,-0.1381974335688387,0.351078262033529,0.0
2002-09-01 00:00:00,0.09447418857164272,-0.16432851329912004,0.3575030771346955,0.0
2002-09-08 00:00:00,0.09212737120711709,-0.16511590022495995,0.35399230426725703,0.0
2002-09-15 00:00:00,0.09101603155377933,-0.18013031207869087,0.365717078201863,0.0
2002-09-22 00:00:00,0.08981406860636407,-0.17130606143733343,0.3506706944089507,0.0
2002-09-29 00:00:00,0.09469573763477865,-0.18605380393746782,0.362585535674371,0.0
2002-10-06 00:00:00,0.10820675436119093,-0.16140033847619908,0.3650670039064864,0.0
2002-10-13 00:00:00,0.12194443148004565,-0.12549068684180312,0.3907714172476445,0.0
2002-10-20 00:00:00,0.12197077242950907,-0.13085620462207528,0.39440765480972695,0.0
2002-10-27 00:00:00,0.10296493299446892,-0.1782556948924031,0.3712857143468349,0.0
2002-11-03 00:00:00,0.07712534392226575,-0.17902591057341502,0.32274527567999584,0.0
2002-11-10 00:00:00,0.06679668117053392,-0.202239708284172,0.32502665827623006,0.0
2002-11-17 00:00:00,0.08478143101065785,-0.16694498447734205,0.34411464432543665,0.0
2002-11-24 00:00:00,0.12013183138683221,-0.14892199292533767,0.39317127994124446,0.0
2002-12-01 00:00:00,0.14511382405591333,-0.10385583047787436,0.3921175871375844,0.0
2002-12-08 00:00:00,0.13993295633235348,-0.12414951415195105,0.4019014912764416,0.0
2002-12-15 00:00:00,0.11283039210909365,-0.14889640340622937,0.3734933439327932,0.0
2002-12-22 00:00:00,0.09467620504492859,-0.16995272061264774,0.3530558702043175,0.0
2002-12-29 00:00:00,0.11080981044031249,-0.11921382277097656,0.36948544488298735,0.0
2003-01-05 00:00:00,0.15635364946747668,-0.07771465107091166,0.4117939376423534,0.2430573297165574
2003-01-12 00:00:00,0.1996153556559797,-0.05709399540645366,0.4661242080455482,0.2177040370358744
2003-01-19 00:00:00,0.21111684762266616,-0.05762107712724737,0.4737335911711126,0.2377176520440682
2003-01-26 00:00:00,0.19021316092317386,-0.07141315314895605,0.45285947312869734,0.3015209812034997
2003-02-02 00:00:00,0.16390807957646836,-0.10262964674379546,0.4234889614480095,0.2371564234563503
2003-02-09 00:00:00,0.16066339562686682,-0.09869010707809747,0.4169746554812991,0.257989985913871
2003-02-16 00:00:00,0.18595071459286144,-0.06629149579886626,0.4603854342823941,0.2383727179304887
2003-02-23 00:00:00,0.22153735925613172,-0.01816810800949689,0.4768418828996478,0.26648087269929
2003-03-02 00:00:00,0.24438033786304325,-0.02188506788382799,0.5054641130060833,0.2391572185137056
2003-03-09 00:00:00,0.24320758832701805,-0.013667917046893768,0.4992754503750674,0.2779020698862506
2003-03-16 00:00:00,0.21914210837852177,-0.045763805003806224,0.4793581636200064,0.2658098889868098
2003-03-23 00:00:00,0.17777670407864224,-0.08117718178459843,0.44654253686413026,0.2171308226132339
2003-03-30 00:00:00,0.1274046373892181,-0.12785465956217143,0.37634486438583936,0.0
2003-04-06 00:00:00,0.08443849541893103,-0.17483520845337638,0.32694628507201384,0.0
2003-04-13 00:00:00,0.07236734478202242,-0.17215243165772334,0.3338419896749904,0.0
2003-04-20 00:00:00,0.10609245092434139,-0.1547641820113074,0.3650327148163993,0.0
2003-04-27 00:00:00,0.17398945558315684,-0.08342695124560631,0.4245392756143843,0.223171572857019
2003-05-04 00:00:00,0.23931880313088444,-0.031054468838449867,0.4998844989319997,0.2772777914739714
2003-05-11 00:00:00,0.2657306752168808,0.015927291960940337,0.5247110222873621,0.2577531318945135
2003-05-18 00:00:00,0.24520149109788358,-0.004500626063720287,0.49918576915069934,0.241797503774496
2003-05-25 00:00:00,0.20126108744631377,-0.08119995701050695,0.44779936243563034,0.0
2003-06-01 00:00:00,0.16435294405465764,-0.08716159245264679,0.4159057709704391,0.0
2003-06-08 00:00:00,0.14466431169940286,-0.13570076217235186,0.40442240488056214,0.0
2003-06-15 00:00:00,0.12960606870882113,-0.13665867274688767,0.4042523507217344,0.0
2003-06-22 00:00:00,0.10611488462866472,-0.14527230723780346,0.3617830638905899,0.0
2003-06-29 00:00:00,0.0815491303745352,-0.17250818875089927,0.328951257608317,0.0
2003-07-06 00:00:00,0.07950031925543657,-0.17165377460121592,0.346359882195932,0.0
2003-07-13 00:00:00,0.11467653796642503,-0.1295893704469955,0.37112035197376314,0.0
2003-07-20 00:00:00,0.17359175094541018,-0.08847622217308773,0.43149620597368266,0.2913321831052777
2003-07-27 00:00:00,0.22164098214616038,-0.04466312507224238,0.4807275540726115,0.210193764914555
2003-08-03 00:00:00,0.2301635157966392,-0.006837996872285895,0.4937301284296921,0.2330496569276232
2003-08-10 00:00:00,0.19797742695805956,-0.05348033141134065,0.45690757518559555,0.265424395052544
2003-08-17 00:00:00,0.14883463263129945,-0.12600056263130824,0.3945174683045677,0.0
2003-08-24 00:00:00,0.109871655990948,-0.15353792286355714,0.36631924289786566,0.0
2003-08-31 00:00:00,0.09208577269484089,-0.16425724647688847,0.34661951019317594,0.0
2003-09-07 00:00:00,0.08853860461409634,-0.1628678151333187,0.3464304727480221,0.0
2003-09-14 00:00:00,0.08763354219519195,-0.17657020322817882,0.3317341997053602,0.0
2003-09-21 00:00:00,0.0860863642479838,-0.15987757301686115,0.34936912333957443,0.0
2003-09-28 00:00:00,0.08943593046364608,-0.154885764915874,0.3431292621105084,0.0
