ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.031001918627174607,-0.2609184890784302,0.3315397995038276,0.0
2001-01-14 00:00:00,0.01634825793399186,-0.27496065116449064,0.2925530012346974,0.0
2001-01-21 00:00:00,0.012205168302633962,-0.28094637510103415,0.3062482068742032,0.0
2001-01-28 00:00:00,0.0073810536212155775,-0.2692602739775324,0.2900609523888735,0.0
2001-02-04 00:00:00,0.0,-0.2849393143378174,0.26042951343200615,0.0
2001-02-11 00:00:00,0.0,-0.28971899289475445,0.2879815715777995,0.0
2001-02-18 00:00:00,0.02003429458637393,-0.29010984487736224,0.30516142867631135,0.0
2001-02-25 00:00:00,0.06615982482607413,-0.2143016337620938,0.3498849986585354,0.0
2001-03-04 00:00:00,0.10443725539442342,-0.1705433849520905,0.4031844268375403,0.0
2001-03-11 00:00:00,0.10879753591644604,-0.20319873958536308,0.3868491369724989,0.0
2001-03-18 00:00:00,0.08393908889302541,-0.21544109503062644,0.3605836607611515,0.0
2001-03-25 00:00:00,0.05916757727936568,-0.22494590003786677,0.361701833343006,0.0
2001-04-01 00:00:00,0.054990512385812554,-0.22672042709674148,0.3528760218918281,0.0
2001-04-08 00:00:00,0.061639709855641545,-0.24435813114691582,0.3387852777032411,0.0
2001-04-15 00:00:00,0.054513832951455024,-0.21202761981112542,0.34769434404461763,0.0
2001-04-22 00:00:00,0.02718994766879182,-0.2594060698116226,0.30725643596644625,0.0
2001-04-29 00:00:00,0.002017155065265952,-0.2974127006239984,0.28802179487132173,0.0
2001-05-06 00:00:00,0.0059369380542759476,-0.2754054813432333,0.2990721479396281,0.0
2001-05-13 00:00:00,0.04063219960972747,-0.23876341119047376,0.3394905391003536,0.0
2001-05-20 00:00:00,0.08127161886807167,-0.19127833780124334,0.36883999494986575,0.0
2001-05-27 00:00:00,0.10270537557006298,-0.19008891698538158,0.3795986893120049,0.0
2001-06-03 00:00:00,0.10085960063807409,-0.19396300913801975,0.36551613605151456,0.0
2001-06-10 00:00:00,0.0871316967821,-0.21588916118715837,0.3618776524947924,0.0
2001-06-17 00:00:00,0.06891304455240727,-0.22409879497588045,0.3674100558386424,0.0
2001-06-24 00:00:00,0.04409169796367099,-0.2367800955106971,0.3507467113740159,0.0
2001-07-01 00:00:00,0.014746919512358098,-0.29199176107992786,0.3050285216898051,0.0
2001-07-08 00:00:00,0.0,-0.2945154476988727,0.28983122555471613,0.0
2001-07-15 00:00:00,0.009894596602837619,-0.27872654562917654,0.3094032102074842,0.0
2001-07-22 00:00:00,0.05074841017417822,-0.22480858032375886,0.3451962014456468,0.0
2001-07-29 00:00:00,0.0930667139624118,-0.18685630621853364,0.3829953069757079,0.0
2001-08-05 00:00:00,0.10764880255250983,-0.17989377080857497,0.3888680263434349,0.0
2001-08-12 00:00:00,0.08796603973542251,-0.1997453514210972,0.3900272105579288,0.0
2001-08-19 00:00:00,0.05146028719771954,-0.2426571238602059,0.3376255769737766,0.0
2001-08-26 00:00:00,0.018933357442630527,-0.269723832820405,0.3141156018297913,0.0
2001-09-02 00:00:00,0.0,-0.2784501552343769,0.28427515570813244,0.0
2001-09-09 00:00:00,0.0,-0.3015481568472066,0.277664626548198,0.0
2001-09-16 00:00:00,0.0,-0.2693964478081783,0.2906137041824527,0.0
2001-09-23 00:00:00,0.013517323442321677,-0.28290098208815384,0.3120949919013657,0.0
2001-09-30 00:00:00,0.05033299387914046,-0.24635532498116444,0.34616201096321897,0.0
2001-10-07 00:00:00,0.08200669979458414,-0.20601289622342936,0.37355324796911465,0.0
2001-10-14 00:00:00,0.08969467970018292,-0.17053735341619033,0.40100778123224223,0.2473946064075087
2001-10-21 00:00:00,0.07591486708231658,-0.2135201958675346,0.34439484528028164,0.2396692981867509
2001-10-28 00:00:00,0.06320868337975324,-0.21924543252824039,0.3552693716404022,0.2452723641450761
2001-11-04 00:00:00,0.06952197212502009,-0.1975039977620305,0.3667915526384389,0.2676637312606641
2001-11-11 00:00:00,0.08835836578715392,-0.1951233805589642,0.3790729048317566,0.0
2001-11-18 00:00:00,0.0975968963040603,-0.1795507732435708,0.3951685849384906,0.0
2001-11-25 00:00:00,0.08645167780242635,-0.1923141084993739,0.38105514447056854,0.0
2001-12-02 00:00:00,0.06783695133110833,-0.2221731361636662,0.3620468047978845,0.0
2001-12-09 00:00:00,0.06156131927774387,-0.24298385087131982,0.34506119889528364,0.0
2001-12-16 00:00:00,0.06987332548495995,-0.21970981278194043,0.3649477198354809,0.0
2001-12-23 00:00:00,0.07569403752048096,-0.19855430329105553,0.4018652298637131,0.0
2001-12-30 00:00:00,0.06467275790783049,-0.2060209497255087,0.36781708462060947,0.0
2002-01-06 00:00:00,0.04241225432240253,-0.24373188690198425,0.32143694989206517,0.0
2002-01-13 00:00:00,0.025604048724526207,-0.2665830787140758,0.33328889157947295,0.0
