ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08972903888509182,-0.10706708786973246,0.28907348082331796,0.0
2001-01-14 00:00:00,0.07576373760884532,-0.12212398041761277,0.25870888077496623,0.0
2001-01-21 00:00:00,0.04910152030001108,-0.15127179507914124,0.246588141761611,0.0
2001-01-28 00:00:00,0.036138963667014704,-0.1580020234870521,0.21698112779475962,0.0
2001-02-04 00:00:00,0.042755642517151665,-0.15774134050451144,0.2507039570523271,0.2138466039065867
2001-02-11 00:00:00,0.05056057045285733,-0.14563372506525643,0.23053842106320677,0.2628924331532779
2001-02-18 00:00:00,0.041986538832627776,-0.16918960009217124,0.227362720131004,0.240764279064328
2001-02-25 00:00:00,0.02196792805018405,-0.1864658873402981,0.21297656843787627,0.2824966838758074
2001-03-04 00:00:00,0.01019992161282493,-0.17824403270328257,0.21189232560562338,0.0
2001-03-11 00:00:00,0.015544639535810686,-0.16687250591523758,0.2046032965196354,0.0
2001-03-18 00:00:00,0.025521515477728032,-0.15904020770303776,0.22186525267472024,0.0
2001-03-25 00:00:00,0.02330057060711467,-0.16883347724158917,0.21871331827244103,0.0
2001-04-01 00:00:00,0.009481205716928315,-0.18272495007196557,0.21720256338372732,0.0
2001-04-08 00:00:00,0.0007760919165754332,-0.18798927175039978,0.19078535686986858,0.0
2001-04-15 00:00:00,0.008071378069430798,-0.20581364242953518,0.1778811659510266,0.0
2001-04-22 00:00:00,0.022732645891869963,-0.16735179561517824,0.2124933627324667,0.0
2001-04-29 00:00:00,0.02887847028363552,-0.15799467335983444,0.22039954026544362,0.0
2001-05-06 00:00:00,0.025431649089074512,-0.16839358924661688,0.20739116421480142,0.0
2001-05-13 00:00:00,0.028786216182846526,-0.17571135822728887,0.22982712904730052,0.0
2001-05-20 00:00:00,0.05161890204918778,-0.15431917690382932,0.24288108257166557,0.0
2001-05-27 00:00:00,0.08433637389251934,-0.10613410157972694,0.2676083441367599,0.0
2001-06-03 00:00:00,0.10339755423566069,-0.09752150552452818,0.30304791572563883,0.0
2001-06-10 00:00:00,0.09769300853352535,-0.08516888643766393,0.2952191008361379,0.0
2001-06-17 00:00:00,0.0814529358448246,-0.10840367012488758,0.2738638841131141,0.0
2001-06-24 00:00:00,0.0779804574485494,-0.1212519508715374,0.26237530823889277,0.0
2001-07-01 00:00:00,0.09325770357919978,-0.10107321919591994,0.2904353265945091,0.0
2001-07-08 00:00:00,0.10983051983567753,-0.08504676802531655,0.316772881144473,0.0
2001-07-15 00:00:00,0.10668159658448637,-0.07452600652022548,0.30890705432935683,0.0
2001-07-22 00:00:00,0.08114202761263539,-0.10072436790026515,0.2759151664827667,0.0
2001-07-29 00:00:00,0.04920440796435146,-0.13422081704202968,0.24349748764121873,0.0
2001-08-05 00:00:00,0.02748889896359251,-0.16492475100086304,0.22709364213436886,0.0
2001-08-12 00:00:00,0.019246422306629443,-0.1718875109379844,0.21744431858008736,0.0
2001-08-19 00:00:00,0.01728513825985928,-0.18116300969418778,0.20011910243994957,0.0
2001-08-26 00:00:00,0.014819713211296381,-0.16866690586754693,0.21117451243935875,0.0
2001-09-02 00:00:00,0.009600517274963472,-0.18759231765024217,0.17706496619421747,0.0
2001-09-09 00:00:00,0.0007052071676193622,-0.18545709437507782,0.206126123732477,0.0
2001-09-16 00:00:00,0.0,-0.20321802848060014,0.18692915750418138,0.0
2001-09-23 00:00:00,0.0,-0.21266652101313602,0.1814002852447999,0.0
2001-09-30 00:00:00,0.0,-0.20141127782626436,0.1781013659751432,0.0
2001-10-07 00:00:00,0.007222631612157679,-0.18470179857660826,0.2140909619910515,0.0
2001-10-14 00:00:00,0.0425594041622919,-0.16357576753172795,0.24244091227478515,0.0
2001-10-21 00:00:00,0.06632683955100421,-0.12135975041053124,0.25881771714693713,0.0
2001-10-28 00:00:00,0.06664536599094134,-0.14170483787412239,0.2671410224396108,0.0
2001-11-04 00:00:00,0.05524996748077979,-0.14639657029877506,0.26281343151223047,0.0
2001-11-11 00:00:00,0.0548450185639523,-0.13235216315435455,0.2539481037056422,0.0
2001-11-18 00:00:00,0.07229570258274334,-0.12560272245904894,0.2762017507552619,0.0
2001-11-25 00:00:00,0.08924075304127792,-0.09415483178107423,0.28409389412502095,0.0
2001-12-02 00:00:00,0.08335124824029216,-0.11857088508377564,0.269242163182705,0.0
2001-12-09 00:00:00,0.0565414496529656,-0.13584506371535765,0.2577649181312852,0.0
2001-12-16 00:00:00,0.03590485580277809,-0.17343373364746492,0.21564732769781872,0.0
2001-12-23 00:00:00,0.04420837727739786,-0.14271136728026232,0.22736479383915814,0.0
2001-12-30 00:00:00,0.07355446113239442,-0.13519535228206028,0.2794460079273887,0.0
2002-01-06 00:00:00,0.09342189846859311,-0.10303813980841545,0.29217255580936063,0.0
2002-01-13 00:00:00,0.08425850692016945,-0.10245152231151364,0.2953097087842407,0.0
2002-01-20 00:00:00,0.05774979649872225,-0.14211450985446086,0.2465344244678952,0.0
2002-01-27 00:00:00,0.041053857411108695,-0.15182338597869582,0.23567375265222373,0.0
2002-02-03 00:00:00,0.0450501652144696,-0.14762931916857172,0.24354924780053447,0.0
2002-02-10 00:00:00,0.05436544622252604,-0.13987163676916306,0.24212278609968485,0.0
