ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04062622526546755,-0.1832656638046852,0.26806726606518594,0.0
2001-01-14 00:00:00,0.05874266879703609,-0.170845375287173,0.2730011819721127,0.0
2001-01-21 00:00:00,0.07324103900125864,-0.16414977882954843,0.29162817663771223,0.0
2001-01-28 00:00:00,0.08064908042207264,-0.14829630846096362,0.3040257428955774,0.0
2001-02-04 00:00:00,0.07619321455384756,-0.13876402848115008,0.3091474890014877,0.0
2001-02-11 00:00:00,0.06041442988022282,-0.16984820174512558,0.27572011339006874,0.0
2001-02-18 00:00:00,0.04091609529257956,-0.1791723745212194,0.26492956291955827,0.0
2001-02-25 00:00:00,0.026663886434422246,-0.17840384911493087,0.24403659057694854,0.0
2001-03-04 00:00:00,0.02098245938324586,-0.209209556010952,0.25228691220177235,0.0
2001-03-11 00:00:00,0.020402081856113835,-0.20499418233691588,0.23684039551420152,0.0
2001-03-18 00:00:00,0.019652819151153522,-0.21184122437311984,0.2429805554757582,0.0
2001-03-25 00:00:00,0.01704723704000058,-0.19169296534188682,0.24123980354297586,0.0
2001-04-01 00:00:00,0.01536914501338607,-0.19712788046611487,0.2370706683269293,0.0
2001-04-08 00:00:00,0.018575204908901813,-0.22286330844914296,0.2263825396990758,0.0
2001-04-15 00:00:00,0.027885446019350627,-0.19400160328785607,0.237636810572213,0.0
2001-04-22 00:00:00,0.040151013912877426,-0.17932917237714932,0.25979837380233506,0.0
2001-04-29 00:00:00,0.04932428855373383,-0.16857322812379297,0.273754565730174,0.0
2001-05-06 00:00:00,0.05038198029023004,-0.1607653110626384,0.2727508164156722,0.0
2001-05-13 00:00:00,0.04352040407647645,-0.17169681886515845,0.26301323673779653,0.0
2001-05-20 00:00:00,0.035029186046055635,-0.19377208480724503,0.24731487741919828,0.0
2001-05-27 00:00:00,0.032693922212897436,-0.1926128277027683,0.258514118131318,0.0
2001-06-03 00:00:00,0.03880727032718806,-0.19087809294903155,0.24378731084627553,0.0
2001-06-10 00:00:00,0.04790152227142465,-0.18538078514349218,0.26371508699907165,0.0
2001-06-17 00:00:00,0.052780768531581146,-0.1610480671610303,0.27372254439847526,0.0
2001-06-24 00:00:00,0.05300776951928643,-0.17617924222137046,0.2605076227154392,0.0
2001-07-01 00:00:00,0.05544025225581817,-0.16932312527794932,0.2795215940630722,0.0
2001-07-08 00:00:00,0.06438029570486792,-0.188289014268168,0.28428981775771,0.0
2001-07-15 00:00:00,0.07227581174875569,-0.14942072104684204,0.2916843556825538,0.0
2001-07-22 00:00:00,0.0643308484110295,-0.16372231280907654,0.28686519392896426,0.0
2001-07-29 00:00:00,0.03580592274409235,-0.18405634721509542,0.2631664327136076,0.0
2001-08-05 00:00:00,0.0038891971367987638,-0.20157300850871293,0.23449765813864076,0.0
2001-08-12 00:00:00,0.0,-0.21296364438769103,0.22988975650311494,0.0
2001-08-19 00:00:00,0.0319146955693891,-0.18359422158723002,0.2604580675091807,0.0
2001-08-26 00:00:00,0.08982460771510736,-0.1338003215721499,0.30244102022852004,0.0
2001-09-02 00:00:00,0.13444284417363417,-0.08570536912381904,0.34940020470828337,0.0
2001-09-09 00:00:00,0.1395764699951694,-0.09019438505983352,0.36453900851904303,0.0
2001-09-16 00:00:00,0.11080150203816796,-0.11964433708950137,0.3387608968896306,0.0
2001-09-23 00:00:00,0.0764985256460701,-0.14095857835443146,0.30958218301380447,0.0
2001-09-30 00:00:00,0.05946078750930017,-0.1551996902989434,0.2981762433864389,0.0
2001-10-07 00:00:00,0.05834283675534922,-0.15856937982249789,0.2900923224549943,0.0
2001-10-14 00:00:00,0.05563602784216666,-0.18060806890444028,0.27891305244418785,0.0
2001-10-21 00:00:00,0.039987095943949155,-0.18801103155375867,0.26161372898718493,0.0
2001-10-28 00:00:00,0.01746438438548671,-0.21318097887802448,0.22225031861707223,0.0
2001-11-04 00:00:00,0.001640104052251623,-0.21439008089768055,0.22854785850673937,0.0
2001-11-11 00:00:00,0.0,-0.22546358286065413,0.22214011062413197,0.0
2001-11-18 00:00:00,0.0,-0.21343098876406605,0.2032726208860941,0.0
2001-11-25 00:00:00,0.0,-0.24987820916843953,0.20303954029793914,0.0
2001-12-02 00:00:00,0.0,-0.25959924143708135,0.18659988138715294,0.0
2001-12-09 00:00:00,0.0,-0.24778754851060356,0.16603213747880663,0.0
2001-12-16 00:00:00,0.0,-0.2570660821384073,0.1940768243592415,0.0
2001-12-23 00:00:00,0.0,-0.2486040324633134,0.20464914464534212,0.0
2001-12-30 00:00:00,0.019785509809875132,-0.2218476908464829,0.23095314468105807,0.0
2002-01-06 00:00:00,0.043079268527013756,-0.17483283977939082,0.2629258763960388,0.2910177517867263
2002-01-13 00:00:00,0.061832502972066966,-0.14916898668106912,0.2786360777292397,0.2509028355546646
2002-01-20 00:00:00,0.07710344821155851,-0.14836884500128814,0.31268012843762594,0.2223477054475716
2002-01-27 00:00:00,0.08617974791109448,-0.1406597593446933,0.3078692252407784,0.2357317072110374
2002-02-03 00:00:00,0.08402608756102617,-0.14134687724587017,0.3085173498025267,0.0
2002-02-10 00:00:00,0.06987444271441835,-0.13627726683098149,0.29370414392352895,0.0
2002-02-17 00:00:00,0.05031329750894921,-0.1620363116008068,0.2761515401761163,0.0
2002-02-24 00:00:00,0.03465785923577912,-0.18787429765138022,0.2525320778721641,0.0
2002-03-03 00:00:00,0.027546631455784648,-0.19090073498748159,0.2670922682460216,0.0
2002-03-10 00:00:00,0.0264768751631667,-0.193265357377947,0.25529712833513174,0.0
2002-03-17 00:00:00,0.026027972814445174,-0.2060457934368913,0.25366035510757623,0.0
2002-03-24 00:00:00,0.023650951755849747,-0.2035430065801858,0.24660502072973675,0.0
2002-03-31 00:00:00,0.021492670749739026,-0.19603112954939042,0.23772491642118826,0.0
2002-04-07 00:00:00,0.023619309589980972,-0.2011334188997083,0.25930340809243785,0.0
2002-04-14 00:00:00,0.03194640922204227,-0.1857132280663383,0.2552829715729691,0.0
2002-04-21 00:00:00,0.04408530447859482,-0.1638838498285913,0.24825878084403857,0.0
2002-04-28 00:00:00,0.054270867820127563,-0.1702758432603507,0.2690274382329351,0.0
2002-05-05 00:00:00,0.056954420573035125,-0.1682095053306146,0.28221058359195994,0.0
2002-05-12 00:00:00,0.05119175821540953,-0.1807639908789995,0.27366963633729263,0.0
2002-05-19 00:00:00,0.04236821005876221,-0.17456590345074716,0.27243821923333966,0.0
2002-05-26 00:00:00,0.038531111697878775,-0.20069854784485616,0.2572924488367646,0.2326076004880146
2002-06-02 00:00:00,0.043348388907274396,-0.17843112376826528,0.2730265193247322,0.2306662523178579
2002-06-09 00:00:00,0.052514819796689,-0.17872004168499414,0.26765373454250924,0.2658783557022282
2002-06-16 00:00:00,0.05844960197438685,-0.17077228851435458,0.27113286062969744,0.2708477914918992
2002-06-23 00:00:00,0.05912966447384811,-0.16771172283863636,0.2999177233319973,0.5424374473894181
2002-06-30 00:00:00,0.06061000830522521,-0.17653767470346685,0.28166187866043313,0.4992786895332978
2002-07-07 00:00:00,0.06855900687857638,-0.15281425760159936,0.2929371120150821,0.4827212737691573
2002-07-14 00:00:00,0.07770627942456368,-0.12593328164631537,0.30947989971633116,0.4755625893081266
2002-07-21 00:00:00,0.07347567662935278,-0.13293827212199097,0.29118950455168147,0.0
2002-07-28 00:00:00,0.04800950937361277,-0.16966246756019596,0.2788385995269964,0.0
2002-08-04 00:00:00,0.014600526715202677,-0.2178101334177229,0.23570783683497393,0.0
2002-08-11 00:00:00,0.0019507198456894664,-0.21571427880262714,0.2161395497136992,0.0
2002-08-18 00:00:00,0.029255322789603966,-0.19998124068125575,0.22604509854257698,0.0
2002-08-25 00:00:00,0.08543002799787958,-0.14792652300155,0.31578932901716883,0.0
2002-09-01 00:00:00,0.13507087324478342,-0.08050990014998735,0.3663794174596145,0.0
2002-09-08 00:00:00,0.14782699690689743,-0.06939759056443101,0.3730913976918286,0.0
2002-09-15 00:00:00,0.12334817786981744,-0.10638251427303264,0.36107975858419644,0.0
2002-09-22 00:00:00,0.08782178562515684,-0.14214020230292493,0.3178912258190396,0.0
2002-09-29 00:00:00,0.06705555640223451,-0.16276586852415806,0.28556956773903724,0.0
2002-10-06 00:00:00,0.06419393628905695,-0.14374039452436746,0.2878884383870214,0.0
2002-10-13 00:00:00,0.06305173250561194,-0.15092385460647742,0.2800830749980948,0.0
2002-10-20 00:00:00,0.049748299881352806,-0.1847315955977711,0.2661700768889401,0.0
2002-10-27 00:00:00,0.027428948819871915,-0.19130254953648648,0.25109119775996996,0.0
2002-11-03 00:00:00,0.00966779141683112,-0.20486040941872738,0.23383882972810321,0.0
2002-11-10 00:00:00,0.003196255338568585,-0.20357888641121388,0.21923014627326215,0.0
2002-11-17 00:00:00,0.000991121549680174,-0.22413667361635634,0.2219869027575192,0.0
2002-11-24 00:00:00,0.0,-0.22528528962405395,0.20257650105424846,0.0
2002-12-01 00:00:00,0.0,-0.2377319423170655,0.19368472792928954,0.0
2002-12-08 00:00:00,0.0,-0.2482712586008136,0.19553229955648277,0.0
2002-12-15 00:00:00,0.0,-0.2613805563414412,0.1861214352870483,0.0
2002-12-22 00:00:00,0.0,-0.24771458170101632,0.21155250796716607,0.0
2002-12-29 00:00:00,0.02119921171384062,-0.19454832076764597,0.24652457259072075,0.0
2003-01-05 00:00:00,0.04538228585784049,-0.1782516701639326,0.26572358370477583,0.0
2003-01-12 00:00:00,0.06482414557295696,-0.14817252324150273,0.2875844031443316,0.0
2003-01-19 00:00:00,0.0807765043749189,-0.14722883903476172,0.2980736935405575,0.0
2003-01-26 00:00:00,0.09133982184413633,-0.13912571517753733,0.30866231798102817,0.0
2003-02-02 00:00:00,0.09145417961564384,-0.12775594582783625,0.3106348571336942,0.0
2003-02-09 00:00:00,0.07915382443686977,-0.15057991172776655,0.29267050308389564,0.0
2003-02-16 00:00:00,0.05984918264937934,-0.18656108850003358,0.29754637545151014,0.0
2003-02-23 00:00:00,0.04294539909792518,-0.1717063879197913,0.2682827588832392,0.0
2003-03-02 00:00:00,0.03431149284719888,-0.19421620105686502,0.2684552067845561,0.0
2003-03-09 00:00:00,0.03256238090209772,-0.1826975324144078,0.25058759829910077,0.0
2003-03-16 00:00:00,0.032327748498875056,-0.1734764122621912,0.2456865658712502,0.0
2003-03-23 00:00:00,0.0302563025962216,-0.20310340615381603,0.26289855977816545,0.0
2003-03-30 00:00:00,0.027759159873779096,-0.2040874864492361,0.24227116894077252,0.0
2003-04-06 00:00:00,0.0288733285866368,-0.19003926067829266,0.23766364822596708,0.0
2003-04-13 00:00:00,0.03613858347671056,-0.20405030090789553,0.2693336838829985,0.0
2003-04-20 00:00:00,0.04795713997988564,-0.18344098328729294,0.27906715327747444,0.0
2003-04-27 00:00:00,0.05896546373491747,-0.159598414814579,0.28562008858905724,0.0
2003-05-04 00:00:00,0.06323910925627982,-0.15158145128573572,0.27453218593070206,0.0
2003-05-11 00:00:00,0.05875715965537176,-0.15918651642682088,0.2964472863675378,0.0
2003-05-18 00:00:00,0.0498787752028656,-0.1774304022617624,0.27322163325871335,0.0
2003-05-25 00:00:00,0.04466821072567384,-0.17186359646455332,0.2858668902694005,0.0
2003-06-01 00:00:00,0.048038492822294984,-0.17114860125332973,0.2708281319119848,0.0
2003-06-08 00:00:00,0.05700826278922283,-0.16436672810620837,0.2908478249108951,0.0
2003-06-15 00:00:00,0.06392541686911994,-0.1605871715466042,0.2957483512312634,0.0
2003-06-22 00:00:00,0.0652769455537647,-0.137866964418334,0.29075525416377257,0.2511748655707737
2003-06-29 00:00:00,0.06601911143902214,-0.15058295991906803,0.2657758088378165,0.2615351341118033
2003-07-06 00:00:00,0.07280602720879421,-0.13682613965184923,0.28652898717204706,0.2632819160937546
2003-07-13 00:00:00,0.08269256418118559,-0.14161908496866069,0.30588486483539407,0.2240080842236683
2003-07-20 00:00:00,0.08188077458185734,-0.14106126621571954,0.29350635109119483,0.0
2003-07-27 00:00:00,0.059912113807683604,-0.14989781912779673,0.28434746578020936,0.0
2003-08-03 00:00:00,0.025999691985741064,-0.1968212510167406,0.2608755124053004,0.0
2003-08-10 00:00:00,0.007584584111704845,-0.2214394264563556,0.23268986897699748,0.0
2003-08-17 00:00:00,0.02758875386428268,-0.21194381979506857,0.24513167949188525,0.2515638030761228
2003-08-24 00:00:00,0.08081234562455752,-0.14089680486346975,0.2973651919576467,0.2630053107478936
2003-08-31 00:00:00,0.13443392842500115,-0.09531329457465171,0.3666772338545925,0.2537945917261687
2003-09-07 00:00:00,0.15481237353001176,-0.07206961954918761,0.3850428129342529,0.2316362944498148
2003-09-14 00:00:00,0.13554562537262912,-0.07256954113547145,0.3535394604436749,0.2397103285949333
2003-09-21 00:00:00,0.09968466713555713,-0.12165945189517594,0.3191347553252807,0.2528967104534783
2003-09-28 00:00:00,0.07527841520449544,-0.15622124746861546,0.2818841125121438,0.2871848930042164
2003-10-05 00:00:00,0.07009081005948417,-0.1565221001788449,0.27212716890188293,0.220208067947372
2003-10-12 00:00:00,0.0700268640815101,-0.1455502452172823,0.30060164751224516,0.2011708567141783
2003-10-19 00:00:00,0.05919086107124488,-0.1547289152462328,0.284701953702595,0.2396743833076022
2003-10-26 00:00:00,0.03756100484417903,-0.19672237812688279,0.26031272759193086,0.3042507688033514
2003-11-02 00:00:00,0.01809810130038149,-0.20557801710553694,0.2300307644565342,0.2549039911748678
2003-11-09 00:00:00,0.009782806636076544,-0.21098201394391716,0.24285779653392453,0.0
2003-11-16 00:00:00,0.007703653412253597,-0.22749325111423288,0.23126321111559056,0.0
2003-11-23 00:00:00,0.0007739320225409463,-0.2196833187847648,0.21800495162493677,0.0
2003-11-30 00:00:00,0.0,-0.23736887167234474,0.21605329587396932,0.0
2003-12-07 00:00:00,0.0,-0.22865509334550785,0.22377582524346018,0.0
2003-12-14 00:00:00,0.0,-0.24263539129592362,0.17964308242899052,0.0
2003-12-21 00:00:00,0.0,-0.22339245403030542,0.2190486747737293,0.0
2003-12-28 00:00:00,0.022501793151625538,-0.20662958401566248,0.26378905251697427,0.0
2004-01-04 00:00:00,0.0475248601512977,-0.16653837958853687,0.27153752616968185,0.0
2004-01-11 00:00:00,0.06771543179260563,-0.1461258740098764,0.2910098906916715,0.0
2004-01-18 00:00:00,0.08428854435539782,-0.14788530093624083,0.29839325426621643,0.0
2004-01-25 00:00:00,0.09615787588372401,-0.1350063179030314,0.3361151321140286,0.0
2004-02-01 00:00:00,0.09846416400903393,-0.13287464741814983,0.3070683682173691,0.0
2004-02-08 00:00:00,0.08819787198069956,-0.13273099838552668,0.3272210442504559,0.0
2004-02-15 00:00:00,0.06947236880465518,-0.13549725682251826,0.2963259437941058,0.0
2004-02-22 00:00:00,0.05151819405950178,-0.15684655101833847,0.2876748894986648,0.0
2004-02-29 00:00:00,0.04130717237022337,-0.16795310490181223,0.26113782639223015,0.0
2004-03-07 00:00:00,0.03868955882354014,-0.17859816825257116,0.267301354417826,0.0
2004-03-14 00:00:00,0.03855474717955017,-0.19166566433820684,0.2626280641124181,0.0
2004-03-21 00:00:00,0.03684064190955259,-0.18442229975089594,0.2567906182188532,0.0
2004-03-28 00:00:00,0.03414530457795209,-0.17107705533905523,0.26262820738477044,0.2493751297358979
2004-04-04 00:00:00,0.034335248838961066,-0.19833280511307036,0.2625101617207521,0.2818569298859144
2004-04-11 00:00:00,0.04048666443434529,-0.19378692129115102,0.2626444688074002,0.250233012559332
2004-04-18 00:00:00,0.05180512716171182,-0.16701273108231188,0.27232757446438377,0.2185349278188556
2004-04-25 00:00:00,0.06343461988843371,-0.16761805684024236,0.28770282485093734,0.0
2004-05-02 00:00:00,0.06922618188378611,-0.15102825513013393,0.3056071908171729,0.0
2004-05-09 00:00:00,0.06617103476839406,-0.1411537795640003,0.2837816949781063,0.0
2004-05-16 00:00:00,0.05751511397143716,-0.1713545493952708,0.2705822542148152,0.0
2004-05-23 00:00:00,0.051102501111335644,-0.16638735635890703,0.2827735201914198,0.0
2004-05-30 00:00:00,0.05292162484123515,-0.15410940573492862,0.2771600119234274,0.0
2004-06-06 00:00:00,0.06142388535901307,-0.14240004431294803,0.2997463975743432,0.0
2004-06-13 00:00:00,0.06919728843666756,-0.14690211153908997,0.3066235209784912,0.0
2004-06-20 00:00:00,0.07139829529794547,-0.14458920506040754,0.2967078613290116,0.0
2004-06-27 00:00:00,0.07164966478681176,-0.14918848642510138,0.29338005520535654,0.0
2004-07-04 00:00:00,0.07718635057444338,-0.1695366509412826,0.2791465604482418,0.0
2004-07-11 00:00:00,0.08733034527418704,-0.12731036922513325,0.3051074200695295,0.0
2004-07-18 00:00:00,0.08955349672208085,-0.13193408160772094,0.30335565368602285,0.0
2004-07-25 00:00:00,0.07137807519123889,-0.15282852028668623,0.2976762313212997,0.0
2004-08-01 00:00:00,0.0379040167728317,-0.1856566614960525,0.24935292172769674,0.0
2004-08-08 00:00:00,0.014525615992176416,-0.20986846030475467,0.23782974666716067,0.0
2004-08-15 00:00:00,0.027063337215987526,-0.19974525610029756,0.2530498496927941,0.0
2004-08-22 00:00:00,0.0762100449500282,-0.1403673494432928,0.3102354763554943,0.0
2004-08-29 00:00:00,0.13265629111151528,-0.09752239603342128,0.35658674009101,0.0
2004-09-05 00:00:00,0.16044690716006088,-0.06899809833882287,0.39571584522483305,0.0
2004-09-12 00:00:00,0.1472008874213493,-0.07384614848504384,0.35888069867003525,0.0
2004-09-19 00:00:00,0.11197488749088248,-0.1060956971266166,0.3353126232880161,0.0
2004-09-26 00:00:00,0.0841791864659561,-0.14026583054592676,0.29517511833426135,0.0
2004-10-03 00:00:00,0.07615445358766593,-0.14540967926914092,0.3081459364019529,0.0
2004-10-10 00:00:00,0.07660895940258416,-0.14545153377258332,0.30549704356085206,0.0
2004-10-17 00:00:00,0.06825006373262782,-0.14996879450508474,0.28945670535224566,0.0
2004-10-24 00:00:00,0.047775559460460165,-0.16389048112299978,0.2573572663905368,0.0
