ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04304848327961945,-0.11083513036248266,0.19829139488939104,0.0
2001-01-14 00:00:00,0.03245692490707151,-0.1271747916486569,0.1928101282613952,0.0
2001-01-21 00:00:00,0.026330022084694326,-0.13544624900505445,0.1878242831059772,0.0
2001-01-28 00:00:00,0.024661039853588786,-0.1268884715341954,0.1805831750321849,0.0
2001-02-04 00:00:00,0.03061806806260778,-0.12787738250336866,0.18480802296264598,0.0
2001-02-11 00:00:00,0.04770433145090203,-0.10221807745267864,0.22133163976178033,0.0
2001-02-18 00:00:00,0.07161079602803673,-0.08898794484885866,0.22244705297515577,0.0
2001-02-25 00:00:00,0.08857838309189939,-0.07170664523922343,0.23265212540336283,0.0
2001-03-04 00:00:00,0.08617946327249289,-0.06503089090793598,0.2590722519532137,0.0
2001-03-11 00:00:00,0.06665744238603036,-0.0842252665011439,0.21785215533721614,0.0
2001-03-18 00:00:00,0.04707862719914315,-0.09572437302190506,0.204695821520277,0.0
2001-03-25 00:00:00,0.043775539372251315,-0.11815705707069502,0.20322212008136933,0.0
2001-04-01 00:00:00,0.05664299872971568,-0.10162092408802512,0.21645077686243944,0.2545398310238306
2001-04-08 00:00:00,0.07017454737168613,-0.0876758654485324,0.22018752408218337,0.2418909427608423
2001-04-15 00:00:00,0.07009208932800488,-0.08466938410801322,0.21914600559753145,0.2870110175253063
2001-04-22 00:00:00,0.057473291631856,-0.10436991229459147,0.2059702598433939,0.2165582086900206
2001-04-29 00:00:00,0.045879239951396554,-0.10947844606951102,0.20006502183420743,0.0
2001-05-06 00:00:00,0.046420950382256285,-0.11063208988248391,0.20907420308401994,0.0
2001-05-13 00:00:00,0.05803841991080116,-0.09529726920764722,0.21823453151020114,0.0
2001-05-20 00:00:00,0.07201225026615321,-0.08403026153854934,0.22629163498430846,0.0
2001-05-27 00:00:00,0.08238076220674126,-0.07731883389425892,0.24889368774937315,0.4954260450900014
2001-06-03 00:00:00,0.08884351981921279,-0.08119687969840839,0.24239560986111908,0.4919366030439497
2001-06-10 00:00:00,0.09072223300552386,-0.0650927495442486,0.2471419510657596,0.5499725316078956
2001-06-17 00:00:00,0.0829994708304369,-0.07314360280831106,0.24091011776255886,0.4626648202581532
2001-06-24 00:00:00,0.06211696352329117,-0.09422960822384929,0.21581064001296046,0.0
2001-07-01 00:00:00,0.034791589915097725,-0.12312186267437472,0.19110880864725288,0.0
2001-07-08 00:00:00,0.0168583629693754,-0.136257049211784,0.17399892390010924,0.0
2001-07-15 00:00:00,0.020101297667582785,-0.1493622889807571,0.17455809391115576,0.0
2001-07-22 00:00:00,0.04024729749587938,-0.11999955534447396,0.18885121391645898,0.3044889621439596
2001-07-29 00:00:00,0.059826552185485084,-0.09879182353115051,0.208212344348697,0.2169168830669987
2001-08-05 00:00:00,0.06397889225434443,-0.09144742378892556,0.2192879081943296,0.2115710415434921
2001-08-12 00:00:00,0.053401528476814245,-0.10494315376436109,0.212868324654871,0.2670231132455495
2001-08-19 00:00:00,0.042131109022165346,-0.10924967288152018,0.20425757146466914,0.0
2001-08-26 00:00:00,0.0439296892894142,-0.11672515719324786,0.21550278498810563,0.0
2001-09-02 00:00:00,0.06130926227758287,-0.09944602868110244,0.21221825715672243,0.0
2001-09-09 00:00:00,0.0858377308488063,-0.07959402338489005,0.23575091014001023,0.0
2001-09-16 00:00:00,0.10598499315107802,-0.05444398717174088,0.26693450705575894,0.2106436597886611
2001-09-23 00:00:00,0.11384066289473602,-0.03397233409517119,0.27012341560362174,0.2819819196947818
2001-09-30 00:00:00,0.1072657853152206,-0.04026038344099699,0.2591730750314646,0.2661812746493617
2001-10-07 00:00:00,0.08982608424791753,-0.07667697976950835,0.2533373074737959,0.2411931458671953
2001-10-14 00:00:00,0.06995586769952039,-0.09613444902195906,0.21261021385825846,0.2422595530943999
2001-10-21 00:00:00,0.0573916604271202,-0.10200484302782215,0.21526157320581238,0.2465600219524471
2001-10-28 00:00:00,0.05665775661954455,-0.09350998612507005,0.21496879736057062,0.2439830871576746
2001-11-04 00:00:00,0.06297506393773762,-0.09580617129817406,0.2152939241005944,0.2671973377954783
2001-11-11 00:00:00,0.06634219924065694,-0.09050895089953001,0.23292643389036202,0.0
2001-11-18 00:00:00,0.06137258639927978,-0.08719032060048512,0.21825760140198844,0.0
2001-11-25 00:00:00,0.052806435105177914,-0.09865651334829476,0.20353374870622998,0.0
2001-12-02 00:00:00,0.05010437355288215,-0.10143112703586038,0.2177851241241299,0.0
2001-12-09 00:00:00,0.0566531911959981,-0.1069665265790794,0.20385990668331655,0.0
2001-12-16 00:00:00,0.06565894923877769,-0.0899378753719682,0.22899736357054296,0.0
2001-12-23 00:00:00,0.06727312796720318,-0.0929470774855084,0.223999884859254,0.0
2001-12-30 00:00:00,0.05853505803257028,-0.08860357012681064,0.2102608487185605,0.0
2002-01-06 00:00:00,0.04500859135739602,-0.11015847160881997,0.19967354398094475,0.0
2002-01-13 00:00:00,0.03364084658361091,-0.12192360965992283,0.18351732966846931,0.0
2002-01-20 00:00:00,0.026758370534865166,-0.12382524420558036,0.18104661394478103,0.0
2002-01-27 00:00:00,0.024170357119864115,-0.11482884364680382,0.18283424938756473,0.0
2002-02-03 00:00:00,0.02841448457519743,-0.11822020116353033,0.1804764546228011,0.0
2002-02-10 00:00:00,0.04351206412234204,-0.10580536802421373,0.207434636117619,0.0
2002-02-17 00:00:00,0.0670152480190571,-0.07931778785343466,0.22627276935325807,0.0
2002-02-24 00:00:00,0.08637899037637066,-0.06297063623957239,0.247301509728541,0.0
2002-03-03 00:00:00,0.08780623549748398,-0.06406798697688479,0.251625526120589,0.0
2002-03-10 00:00:00,0.07037813355283423,-0.08983487981284424,0.22181662967721405,0.0
2002-03-17 00:00:00,0.04932701088147978,-0.11359500172794898,0.20691320727219054,0.0
2002-03-24 00:00:00,0.04254373955926862,-0.11540172266382015,0.19952220510009963,0.0
2002-03-31 00:00:00,0.053383134395947426,-0.10107016179035269,0.21166091479716623,0.0
2002-04-07 00:00:00,0.06813592383812643,-0.09000057716849955,0.22893781672720145,0.0
2002-04-14 00:00:00,0.07092051365896575,-0.08932539505874484,0.2250228008571029,0.0
2002-04-21 00:00:00,0.059735426039592705,-0.09761577632927396,0.2197369237221117,0.0
2002-04-28 00:00:00,0.046869667870439405,-0.10818456795954345,0.206852664900119,0.0
2002-05-05 00:00:00,0.04495246089964808,-0.11057156560802298,0.21172872778544344,0.0
2002-05-12 00:00:00,0.05515579142484959,-0.11447390977370475,0.2081696503969251,0.0
2002-05-19 00:00:00,0.06933155305018239,-0.08206988632938678,0.22531139560350405,0.0
2002-05-26 00:00:00,0.08047950317836194,-0.06673121666270293,0.23698959396422065,0.0
2002-06-02 00:00:00,0.08757894882981969,-0.07466245355319062,0.24652031830320506,0.0
2002-06-09 00:00:00,0.09053921935678819,-0.06907899393753458,0.23242845642664564,0.0
2002-06-16 00:00:00,0.08497026067758948,-0.060738400229699334,0.2276150296045905,0.0
2002-06-23 00:00:00,0.06631021295881614,-0.08055071205539646,0.2225236274332775,0.0
2002-06-30 00:00:00,0.03911106698977593,-0.1251806714653302,0.19583076605900215,0.0
2002-07-07 00:00:00,0.01830686967497546,-0.14170521176780268,0.16815902317469394,0.0
2002-07-14 00:00:00,0.01755240298401125,-0.14532026136142773,0.17408268565293403,0.0
2002-07-21 00:00:00,0.0357479469667305,-0.11825045372416462,0.19767537866707888,0.0
2002-07-28 00:00:00,0.05682862470091131,-0.09173104692086764,0.21693956291239155,0.0
