ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.025032154360000003,-0.07159727784822183,0.12355410239413643,0.0
2001-01-14 00:00:00,0.022071389014175644,-0.08064745871658763,0.12500381167930916,0.0
2001-01-21 00:00:00,0.020033589131049318,-0.07877557688725563,0.12999025898837893,0.0
2001-01-28 00:00:00,0.017002516982978715,-0.08242620997420426,0.1262919869694889,0.0
2001-02-04 00:00:00,0.011223453921804925,-0.08587500375050154,0.11294657712273985,0.0
2001-02-11 00:00:00,0.003350919488805632,-0.1049501254380554,0.10573686439363558,0.0
2001-02-18 00:00:00,0.0,-0.10775988099058886,0.10426079965325237,0.0
2001-02-25 00:00:00,0.00011879939619825058,-0.09540119168653986,0.10440578294509537,0.0
2001-03-04 00:00:00,0.012001508062400874,-0.09133741981752559,0.11336677813466352,0.0
2001-03-11 00:00:00,0.027515861841621716,-0.07375819925995232,0.12301899473333931,0.0
2001-03-18 00:00:00,0.036733266072349585,-0.06555733132617449,0.14063563882894492,0.0
2001-03-25 00:00:00,0.03387870885335499,-0.06412868065207115,0.13880257601441862,0.0
2001-04-01 00:00:00,0.02252981326752608,-0.07658914196476369,0.13142031133742654,0.0
2001-04-08 00:00:00,0.012141180210641216,-0.09268093221091246,0.1115373674240535,0.0
2001-04-15 00:00:00,0.009008020052770883,-0.09639773844252982,0.11570978769463379,0.0
2001-04-22 00:00:00,0.010858180322430935,-0.09371216918494395,0.11082356927230834,0.0
2001-04-29 00:00:00,0.010525187936214403,-0.09821207670210608,0.11644015571335822,0.0
2001-05-06 00:00:00,0.004378607820246239,-0.09928600466482879,0.10614235397869448,0.0
2001-05-13 00:00:00,0.0,-0.10818652467552117,0.10753371398095009,0.0
2001-05-20 00:00:00,0.0,-0.11303983490878372,0.09984203952109152,0.0
2001-05-27 00:00:00,0.0,-0.11418061462637558,0.10108163603348283,0.0
2001-06-03 00:00:00,0.0,-0.10481115772301153,0.1051343840294106,0.0
2001-06-10 00:00:00,0.0,-0.10775306685049477,0.09888527755731108,0.0
2001-06-17 00:00:00,0.0,-0.11438277737842348,0.09362235290516212,0.0
2001-06-24 00:00:00,0.0,-0.12530410318522592,0.08835578540446233,0.0
2001-07-01 00:00:00,0.0,-0.12113729356275468,0.09405339265943549,0.0
2001-07-08 00:00:00,0.0,-0.11085598302034755,0.09815981956254183,0.0
2001-07-15 00:00:00,0.005400514090209939,-0.09069164804933855,0.10534666124756936,0.0
2001-07-22 00:00:00,0.013759831777478648,-0.08835090667295122,0.11993856684968354,0.0
2001-07-29 00:00:00,0.016293400728825208,-0.09095943680573795,0.1135683468129104,0.0
2001-08-05 00:00:00,0.015156384176873015,-0.077326285574857,0.11970073704223719,0.0
2001-08-12 00:00:00,0.013596956590937712,-0.0928517968944067,0.12370641076645171,0.0
2001-08-19 00:00:00,0.0130497682378555,-0.08722796658320812,0.12453802474395363,0.0
2001-08-26 00:00:00,0.012701188988919632,-0.08729742284250804,0.11448989393418532,0.0
2001-09-02 00:00:00,0.010824055179124742,-0.08498726806815295,0.10900919875442884,0.0
2001-09-09 00:00:00,0.006341822810224062,-0.0937548072938097,0.10833381237566489,0.0
2001-09-16 00:00:00,0.0,-0.10345713664114015,0.10024473338801859,0.0
2001-09-23 00:00:00,0.0,-0.10558874897402384,0.09171668467014905,0.0
2001-09-30 00:00:00,0.0,-0.10518051614874069,0.09987322402342147,0.0
2001-10-07 00:00:00,0.0,-0.11015191788541595,0.0998666382827763,0.0
2001-10-14 00:00:00,0.001350433893795567,-0.09144801029120393,0.1091080607899651,0.0
2001-10-21 00:00:00,0.004334190776202878,-0.09180401962668128,0.105150934816294,0.0
2001-10-28 00:00:00,0.0010713350222066632,-0.10910932548181637,0.10876466399635837,0.0
2001-11-04 00:00:00,0.0,-0.10861765716724586,0.10309759427748356,0.0
2001-11-11 00:00:00,0.0,-0.10820819701899553,0.0979921370417658,0.0
2001-11-18 00:00:00,0.0,-0.10751358637600619,0.10177196348855491,0.0
2001-11-25 00:00:00,0.009551957629775999,-0.09245605108926237,0.10925253399607811,0.0
2001-12-02 00:00:00,0.026282635816602083,-0.07444973800907824,0.1376838230043502,0.0
2001-12-09 00:00:00,0.037954242718941926,-0.06568648905382347,0.14698553486921564,0.0
2001-12-16 00:00:00,0.0412391385902392,-0.05806810981609335,0.1447652324798759,0.0
2001-12-23 00:00:00,0.03797030891377632,-0.07046550210666855,0.1448192465683866,0.0
2001-12-30 00:00:00,0.032236732292048514,-0.07535648016642033,0.12847251629835646,0.0
2002-01-06 00:00:00,0.027193247264997562,-0.07804127627194614,0.12070508744554505,0.0
2002-01-13 00:00:00,0.023937297374764757,-0.08375379243265126,0.13259884487804754,0.0
2002-01-20 00:00:00,0.021854010742779602,-0.08277795971051659,0.1224815235484916,0.0
2002-01-27 00:00:00,0.019159246401321647,-0.08636159035257648,0.1319577828656003,0.0
2002-02-03 00:00:00,0.01392370078334221,-0.09173574226197506,0.11473738577138014,0.0
2002-02-10 00:00:00,0.00620591972518604,-0.09671211548047075,0.11389925995895016,0.0
2002-02-17 00:00:00,0.0,-0.10082416992504206,0.10514833455562181,0.0
2002-02-24 00:00:00,0.00039675727639745806,-0.11022643973247057,0.10785802836038431,0.0
2002-03-03 00:00:00,0.01079816392394652,-0.09349669083968842,0.11183714422196923,0.0
2002-03-10 00:00:00,0.026373060453021104,-0.07469297899205646,0.12814511932691344,0.0
2002-03-17 00:00:00,0.03736705549047884,-0.07494688969807417,0.1447077973957455,0.0
2002-03-24 00:00:00,0.0366831101094536,-0.062218762457210544,0.14247566451349816,0.0
2002-03-31 00:00:00,0.02621792820214291,-0.08047138409787422,0.13063600851878615,0.0
2002-04-07 00:00:00,0.014988049505802846,-0.08618989525165704,0.12023246776844532,0.0
2002-04-14 00:00:00,0.010474769388426342,-0.0907481660273609,0.11045649651274375,0.0
2002-04-21 00:00:00,0.0119280709006726,-0.09393826511004987,0.1186667810722526,0.0
2002-04-28 00:00:00,0.012452612073294263,-0.08631740112294818,0.115029664398648,0.0
2002-05-05 00:00:00,0.0072638505718784045,-0.09441769091588824,0.11008303446471632,0.0
2002-05-12 00:00:00,0.0,-0.10552807316469329,0.111192868485615,0.0
2002-05-19 00:00:00,0.0,-0.1150407907390934,0.09611531519116204,0.0
2002-05-26 00:00:00,0.0,-0.10549445478831876,0.0985641386965878,0.0
2002-06-02 00:00:00,0.0,-0.1073615170844257,0.10855765142701049,0.0
2002-06-09 00:00:00,0.0,-0.09822530363186974,0.09924789734522738,0.0
2002-06-16 00:00:00,0.0,-0.110339527747256,0.09161373204899805,0.0
2002-06-23 00:00:00,0.0,-0.11852846018846963,0.09142508600840357,0.0
2002-06-30 00:00:00,0.0,-0.11861148361464272,0.08585384989822796,0.0
2002-07-07 00:00:00,0.0,-0.10715301728356733,0.1047978214410501,0.0
2002-07-14 00:00:00,0.00482598084633842,-0.10173438561279824,0.1093295510225585,0.0
2002-07-21 00:00:00,0.014147956180382202,-0.08772646881312135,0.10873666480159652,0.0
2002-07-28 00:00:00,0.017655977493361584,-0.09375585594326338,0.12138827106491948,0.0
2002-08-04 00:00:00,0.016917988738887516,-0.0889144731213439,0.11693873797975475,0.0
2002-08-11 00:00:00,0.015255792197651474,-0.09308318800953136,0.11851067658421062,0.0
2002-08-18 00:00:00,0.014534816451830515,-0.08831085867998249,0.12157026097584928,0.0
2002-08-25 00:00:00,0.014273492022787023,-0.09626334614091422,0.11751183732740936,0.0
2002-09-01 00:00:00,0.012784579120911767,-0.09322414049976029,0.11058849680712554,0.0
2002-09-08 00:00:00,0.008779002218713413,-0.09970313194330493,0.11674635566742779,0.0
2002-09-15 00:00:00,0.002548688606157968,-0.0959635567540802,0.10458747840794148,0.0
2002-09-22 00:00:00,0.0,-0.10833866030729092,0.10266101818826222,0.0
2002-09-29 00:00:00,0.0,-0.11660395201772655,0.09403728052789362,0.0
2002-10-06 00:00:00,0.0,-0.1088141390640602,0.09628116496370369,0.0
2002-10-13 00:00:00,0.00180750930476848,-0.10259150391595737,0.10762790492413897,0.0
