ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03913358813911676,-0.1133519368343095,0.19273100563984985,0.0
2001-01-14 00:00:00,0.034974231773563444,-0.12325503270258859,0.18163606405190216,0.0
2001-01-21 00:00:00,0.0382630124394016,-0.11032633064294761,0.19134628223538055,0.0
2001-01-28 00:00:00,0.04471189372433486,-0.11268634404133229,0.1969077247654897,0.0
2001-02-04 00:00:00,0.0463060695635117,-0.10938489371262777,0.21705580900487303,0.0
2001-02-11 00:00:00,0.04164824308782977,-0.11837898934149477,0.20595928548306228,0.0
2001-02-18 00:00:00,0.03873843591309309,-0.12352316985194359,0.19688930256680395,0.0
2001-02-25 00:00:00,0.04678324206534655,-0.10314141527719792,0.2036747240559876,0.0
2001-03-04 00:00:00,0.06600495614795533,-0.07669995757957021,0.21401409104735844,0.0
2001-03-11 00:00:00,0.08636018364015095,-0.06296443040520405,0.2671262274462402,0.0
2001-03-18 00:00:00,0.09603973915037743,-0.060101210958722846,0.2551116726338699,0.0
2001-03-25 00:00:00,0.09060055470598605,-0.06291505847217976,0.2508663082826835,0.0
2001-04-01 00:00:00,0.07441939090190465,-0.08644502991922207,0.25044656305357615,0.0
2001-04-08 00:00:00,0.05537569468543184,-0.10416224470333763,0.20703722276961267,0.0
2001-04-15 00:00:00,0.03981885057812058,-0.12648014033161414,0.19259295280305813,0.0
2001-04-22 00:00:00,0.03183850278365678,-0.11574304318228223,0.19094203747557548,0.0
2001-04-29 00:00:00,0.034222674253111325,-0.11250983528033864,0.18681117568543143,0.0
2001-05-06 00:00:00,0.047187534130332144,-0.11800790990316332,0.1948378521339642,0.0
2001-05-13 00:00:00,0.06582363980136721,-0.08915171692481191,0.23774960268680664,0.0
2001-05-20 00:00:00,0.08080436891216138,-0.08626500376925988,0.23523616158136787,0.0
2001-05-27 00:00:00,0.08389645913204252,-0.0641971087097559,0.24985969588350404,0.0
2001-06-03 00:00:00,0.07387010219863221,-0.0755913389263275,0.23101758646233647,0.0
2001-06-10 00:00:00,0.05716227169250308,-0.09812925493399047,0.20862228056743895,0.0
2001-06-17 00:00:00,0.0428013520228375,-0.12124468570133737,0.19497512451295518,0.0
2001-06-24 00:00:00,0.03651804000336571,-0.11081930258440029,0.1946707550157006,0.0
2001-07-01 00:00:00,0.03868011108753103,-0.12457707473857507,0.19118227779739116,0.0
2001-07-08 00:00:00,0.046034773949871884,-0.1155060070886649,0.20327973056920928,0.0
2001-07-15 00:00:00,0.05425585038937942,-0.09611838777716894,0.2094568381033112,0.0
2001-07-22 00:00:00,0.059611033606838934,-0.09606105226386238,0.2177098686230584,0.0
2001-07-29 00:00:00,0.06031150777884625,-0.09903621278077995,0.2179259028285817,0.0
2001-08-05 00:00:00,0.05760260589759902,-0.10245445771192793,0.21810042717476233,0.0
2001-08-12 00:00:00,0.05488321577741505,-0.10524050590089318,0.21127349289565203,0.0
2001-08-19 00:00:00,0.0541821987363967,-0.09545806699496245,0.22907482412571786,0.0
2001-08-26 00:00:00,0.05305859450693903,-0.1032364533730249,0.2024562319302707,0.0
2001-09-02 00:00:00,0.046217410180434244,-0.11195171803081519,0.1969774578837465,0.0
2001-09-09 00:00:00,0.03162823615022918,-0.11827935553908084,0.19221979785073423,0.0
2001-09-16 00:00:00,0.015073955943455432,-0.13941243601792114,0.17692705609424245,0.0
2001-09-23 00:00:00,0.00737388032258221,-0.14291510935435356,0.17165400803923603,0.0
2001-09-30 00:00:00,0.015929640994942255,-0.138661852184632,0.17982242911593607,0.0
2001-10-07 00:00:00,0.03867669466675571,-0.11482925718102541,0.19193550732425052,0.0
2001-10-14 00:00:00,0.06620855966740112,-0.08687929686031728,0.2344167192972917,0.0
2001-10-21 00:00:00,0.08912720237137868,-0.07007698771372733,0.2427074229016059,0.0
2001-10-28 00:00:00,0.10273376048322472,-0.052155352424532085,0.2514839837130921,0.0
2001-11-04 00:00:00,0.10565268674537816,-0.037419037171802956,0.2613253236926763,0.0
2001-11-11 00:00:00,0.09688398771528581,-0.05149712327433246,0.24295586430449323,0.0
2001-11-18 00:00:00,0.07692539354613448,-0.08389770558312187,0.2320568131204296,0.0
2001-11-25 00:00:00,0.05165017533454834,-0.10520329223923397,0.2040953102225584,0.0
2001-12-02 00:00:00,0.03203521754535776,-0.1211491902826956,0.18979912347764064,0.0
2001-12-09 00:00:00,0.026818253157164525,-0.13910853693798192,0.1799871938700802,0.0
2001-12-16 00:00:00,0.03458195900619583,-0.12719448227357816,0.19245863211734854,0.0
2001-12-23 00:00:00,0.04454567461621527,-0.1180252142093556,0.2039598980622855,0.0
2001-12-30 00:00:00,0.04666224055923886,-0.10649704768597068,0.19555974595486314,0.0
2002-01-06 00:00:00,0.040887513112980174,-0.1106806342988465,0.1991210649793701,0.0
2002-01-13 00:00:00,0.03570061522048869,-0.12742496191165958,0.19102054247645833,0.0
2002-01-20 00:00:00,0.03771329892905574,-0.12119505550726484,0.2008617315936118,0.0
2002-01-27 00:00:00,0.044223042833203205,-0.10630759921760069,0.19812025236035194,0.0
2002-02-03 00:00:00,0.0470834331841179,-0.10908759161720927,0.2093445745386569,0.0
2002-02-10 00:00:00,0.04316913900756025,-0.10423598357485403,0.20538363517535543,0.0
2002-02-17 00:00:00,0.03914857359972984,-0.1090638532392639,0.1906504133170619,0.0
2002-02-24 00:00:00,0.04487545669173551,-0.1160317973992353,0.20646494598350618,0.0
2002-03-03 00:00:00,0.06261488589947475,-0.08914272652744912,0.21819296975157423,0.0
2002-03-10 00:00:00,0.08373003005941447,-0.07986168261063642,0.23991783497340857,0.0
2002-03-17 00:00:00,0.09592733777817557,-0.06714056244769984,0.24628263124388744,0.0
2002-03-24 00:00:00,0.09307321066901543,-0.060992855247823476,0.2540414453106015,0.0
2002-03-31 00:00:00,0.0782462056205723,-0.08446739329519856,0.23790739024918436,0.0
2002-04-07 00:00:00,0.05916992202705509,-0.09624873568099027,0.20967088844400822,0.0
