ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.027564967222107616,-0.11256680675208676,0.16867350182573443,0.0
2001-01-14 00:00:00,0.035166615643773366,-0.102779049623008,0.1719776608721944,0.0
2001-01-21 00:00:00,0.03243840852940828,-0.10653685360386762,0.17859517876852882,0.0
2001-01-28 00:00:00,0.02623904867453235,-0.13034524387138124,0.1682301446279625,0.0
2001-02-04 00:00:00,0.026803581303688234,-0.11509426589850967,0.16802364348652493,0.0
2001-02-11 00:00:00,0.038827440831628666,-0.09265767703349644,0.17549365984060383,0.0
2001-02-18 00:00:00,0.05939930870199274,-0.07044136928931688,0.20633067732687,0.0
2001-02-25 00:00:00,0.08136522882515546,-0.07309498585036629,0.2077212918013115,0.0
2001-03-04 00:00:00,0.09657521692036254,-0.04524757035941769,0.23804105284114102,0.2421494040320279
2001-03-11 00:00:00,0.09784008645687972,-0.051177695424295455,0.24426594891655,0.2391194209786638
2001-03-18 00:00:00,0.08237678279340623,-0.06680210287406964,0.22495380019578987,0.2844302492517215
2001-03-25 00:00:00,0.05613358427841001,-0.08180836919622962,0.2033363482173388,0.2343009257375867
2001-04-01 00:00:00,0.0330880398940768,-0.10345478836933909,0.17623352181783491,0.0
2001-04-08 00:00:00,0.02624516018577748,-0.1103538982079267,0.15867406034673362,0.0
2001-04-15 00:00:00,0.036848313407487655,-0.09786345758987285,0.18902851572260054,0.0
2001-04-22 00:00:00,0.052998823264875254,-0.08668411225465981,0.1944376484115472,0.0
2001-04-29 00:00:00,0.06051472572107945,-0.0825144027684002,0.20307839244221287,0.0
2001-05-06 00:00:00,0.055632444809842266,-0.08326300796327739,0.19806344643867835,0.0
2001-05-13 00:00:00,0.046670248885570184,-0.08898726502897071,0.18485610113494721,0.0
2001-05-20 00:00:00,0.0437161305190293,-0.0990562341232442,0.18280131738067606,0.0
2001-05-27 00:00:00,0.04818989991213394,-0.09073188471638897,0.18623853802415352,0.0
2001-06-03 00:00:00,0.05306769458006709,-0.08510282952440375,0.19316668544266702,0.0
2001-06-10 00:00:00,0.05166028475432301,-0.09575188377294526,0.18942134570451802,0.0
2001-06-17 00:00:00,0.04394610344922574,-0.09630021000685564,0.1765078736123301,0.0
2001-06-24 00:00:00,0.03442997758173198,-0.11485550235112686,0.17149300442375026,0.0
2001-07-01 00:00:00,0.02657082977261942,-0.1169917327983921,0.17245506629982843,0.0
2001-07-08 00:00:00,0.02154810940710282,-0.11667316193358547,0.1654135948275534,0.0
2001-07-15 00:00:00,0.021189508192412616,-0.11954677404374796,0.16951419017596123,0.0
2001-07-22 00:00:00,0.028287648044596877,-0.11722162743467136,0.16674439794501655,0.2748826815906873
2001-07-29 00:00:00,0.04185945049263362,-0.09112601265708305,0.1846661193109872,0.2059211984086893
2001-08-05 00:00:00,0.05400729895560022,-0.08391095728332922,0.20325145680218815,0.236819128105077
2001-08-12 00:00:00,0.05528645012317944,-0.08457777786728236,0.19445745748241078,0.2823769918955462
2001-08-19 00:00:00,0.04475908179083747,-0.09340566604265817,0.19457986123254828,0.0
2001-08-26 00:00:00,0.03285301474395136,-0.11071388001077372,0.17170388144127435,0.0
2001-09-02 00:00:00,0.0317631712606275,-0.11956639625777692,0.1756551804356961,0.0
2001-09-09 00:00:00,0.042994242974148375,-0.09834968093499487,0.1933667251666757,0.0
2001-09-16 00:00:00,0.05634679459719928,-0.09822765622520986,0.19005955113129508,0.2723844306984985
2001-09-23 00:00:00,0.061960148118285666,-0.07971387971300002,0.21059253917212162,0.2270927907786223
2001-09-30 00:00:00,0.06137631259727991,-0.08838004115226629,0.20299931551402056,0.2776375527719808
2001-10-07 00:00:00,0.06431578424170886,-0.07554067295708582,0.20620166529151068,0.2228852257508984
2001-10-14 00:00:00,0.07497919537651689,-0.07613609770489717,0.22950814384011237,0.0
2001-10-21 00:00:00,0.08477382613652301,-0.06109363063228898,0.2309994797633399,0.0
2001-10-28 00:00:00,0.08107997797774147,-0.06549196782346721,0.21953415441470275,0.0
2001-11-04 00:00:00,0.062250946232724966,-0.07891164556178028,0.20906117552367437,0.0
2001-11-11 00:00:00,0.04090969858462799,-0.10762356052316809,0.19424971511490802,0.0
2001-11-18 00:00:00,0.03098954573755448,-0.12363768188223172,0.17922827065443808,0.0
2001-11-25 00:00:00,0.033138747421831524,-0.10269702745476177,0.19081175436405967,0.0
2001-12-02 00:00:00,0.0351833488752228,-0.10869477750221825,0.1769715123775118,0.0
2001-12-09 00:00:00,0.02684570303773769,-0.11546794497574521,0.16786612858279915,0.0
