ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0069595915565845295,-0.17922068679366399,0.19179374418420525,0.0
2001-01-14 00:00:00,0.014276634346706271,-0.16529983352065486,0.1976826634288112,0.0
2001-01-21 00:00:00,0.03132216421750604,-0.16109927495499543,0.2176434201498587,0.0
2001-01-28 00:00:00,0.05222504574405448,-0.13222463027054243,0.24117401161618662,0.0
2001-02-04 00:00:00,0.07043382392844676,-0.10815745014684462,0.252173125709232,0.2079515083297758
2001-02-11 00:00:00,0.08120155194749577,-0.09976307596913163,0.2611212309281036,0.2622358460092574
2001-02-18 00:00:00,0.08384702663761906,-0.09066176902854146,0.2744983005336995,0.266600857901383
2001-02-25 00:00:00,0.08231634687025781,-0.08912875538207361,0.2688465009380571,0.2632117877595836
2001-03-04 00:00:00,0.08159507073629231,-0.11379272071059003,0.2676756023484041,0.0
2001-03-11 00:00:00,0.08176530215560206,-0.10922760346268671,0.26657028968836366,0.0
2001-03-18 00:00:00,0.07645852219733781,-0.10585822604791169,0.26949392088273205,0.0
2001-03-25 00:00:00,0.059694297678688266,-0.11995848252163231,0.2570471043378809,0.0
2001-04-01 00:00:00,0.03516161349789884,-0.1495272960426831,0.2193036280238022,0.0
2001-04-08 00:00:00,0.01668289350631416,-0.16377758248779767,0.19238595440596243,0.0
2001-04-15 00:00:00,0.016732693909005447,-0.15920027195122216,0.19559737892052717,0.0
2001-04-22 00:00:00,0.03402168542381284,-0.16487325094850402,0.22007997792558964,0.0
2001-04-29 00:00:00,0.054250414584293236,-0.12925154546926282,0.23804805986688682,0.0
2001-05-06 00:00:00,0.0644432610540904,-0.13036577501660002,0.26531141998409713,0.0
2001-05-13 00:00:00,0.06553137378780399,-0.11655820405234278,0.24323178440965149,0.0
2001-05-20 00:00:00,0.06906869809731932,-0.10409770413311882,0.24800323912387057,0.0
2001-05-27 00:00:00,0.08196791029959637,-0.1148794413832125,0.26843040122491096,0.0
2001-06-03 00:00:00,0.09722715376820341,-0.08183462647222374,0.278322407497841,0.0
2001-06-10 00:00:00,0.10172519279125435,-0.0809429484790627,0.2889288491681869,0.0
2001-06-17 00:00:00,0.09195170700679459,-0.09787943745023202,0.26928560307692406,0.0
2001-06-24 00:00:00,0.0789659050474235,-0.09984868528968056,0.2648911620319843,0.0
2001-07-01 00:00:00,0.07651083688514776,-0.10880509405841408,0.2609547513140569,0.0
2001-07-08 00:00:00,0.08602892171121279,-0.10533978540060705,0.2746141741864568,0.0
2001-07-15 00:00:00,0.09570243968482561,-0.091956938623396,0.27815099968370505,0.0
2001-07-22 00:00:00,0.09388490657804022,-0.08608665276175113,0.2789268162629266,0.0
2001-07-29 00:00:00,0.08084318923952699,-0.09972209995505067,0.2578476849567904,0.0
2001-08-05 00:00:00,0.06603611997211908,-0.11089615775202817,0.2543658324544237,0.0
2001-08-12 00:00:00,0.05618124335993564,-0.13189940477607265,0.2378089514669005,0.0
2001-08-19 00:00:00,0.04954104140818278,-0.12388326162252868,0.24774420108440598,0.0
2001-08-26 00:00:00,0.042325256405357496,-0.14388132308867707,0.2224094831608887,0.0
2001-09-02 00:00:00,0.03692745313917819,-0.14679489542436142,0.22117761533597713,0.0
2001-09-09 00:00:00,0.03978554778647776,-0.14999785482250255,0.2215744925085364,0.0
2001-09-16 00:00:00,0.05116310302971513,-0.1530095805552663,0.24742957948425498,0.0
2001-09-23 00:00:00,0.061025963891296296,-0.11902915399476034,0.24569157685872878,0.0
2001-09-30 00:00:00,0.05853823277835292,-0.1390446019929497,0.23284269065885893,0.0
2001-10-07 00:00:00,0.04523890440283338,-0.14651906567698292,0.22278232125386221,0.0
2001-10-14 00:00:00,0.035681522830868166,-0.14555105208076718,0.2218930444976755,0.0
2001-10-21 00:00:00,0.04298799890645777,-0.14240288807456264,0.22464136218945652,0.0
2001-10-28 00:00:00,0.06458015727751992,-0.1257687363260347,0.2537763238766345,0.0
2001-11-04 00:00:00,0.08394136020135007,-0.09510823487974675,0.26936806276618064,0.0
2001-11-11 00:00:00,0.08660780153244059,-0.10330184942024224,0.26015390856980175,0.0
2001-11-18 00:00:00,0.07316624792618374,-0.10465506813649363,0.2552192393319372,0.0
2001-11-25 00:00:00,0.05623185164467186,-0.1291348614546109,0.24409523142725686,0.0
2001-12-02 00:00:00,0.04639341436701127,-0.1367138766356653,0.2385823444143823,0.0
2001-12-09 00:00:00,0.04297021228211234,-0.13755681993027796,0.22393775661692183,0.0
2001-12-16 00:00:00,0.03806553448381516,-0.1476757990639765,0.22607168479683515,0.0
2001-12-23 00:00:00,0.027215287740164983,-0.15934788111776788,0.2114220916105048,0.0
