ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.3776887298237677,0.022429250183972904,2.59470653933295,1.6169025495182296
2001-01-14 00:00:00,1.5204440110823798,0.3249759020093925,2.801812490631391,1.9326613362661524
2001-01-21 00:00:00,1.5991821713814276,0.45085057905323755,2.7080661489373767,1.7289929849777916
2001-01-28 00:00:00,1.58337874066798,0.44150847857561604,2.8394013794712745,1.721443129237826
2001-02-04 00:00:00,1.4991812737677401,0.2956717065819836,2.698952201282679,1.4534283777677126
2001-02-11 00:00:00,1.4040999885004153,0.10340566271960938,2.477665710659514,1.6408958772620068
2001-02-18 00:00:00,1.3434546874105289,0.06627839939694669,2.5894639320770088,1.4548348822568868
2001-02-25 00:00:00,1.3276751381315677,0.0925672360870533,2.6271307816033005,1.4508408627133946
2001-03-04 00:00:00,1.3405664365485273,0.17511411615896666,2.5868995622142315,0.9742308710167052
2001-03-11 00:00:00,1.3584108736543334,0.07488486046260334,2.5249835459690573,0.9272272292101438
2001-03-18 00:00:00,1.3607037429501623,0.30200048148943104,2.654621696721484,1.0197526460421664
2001-03-25 00:00:00,1.3340725397129924,0.1708910089620912,2.5232265480707246,1.0787892537309849
2001-04-01 00:00:00,1.2789404356262513,0.06902643137814124,2.4668496386340366,0.9681673977376992
2001-04-08 00:00:00,1.2159033734452807,-0.02644568812453363,2.4258903034157653,1.1231754192449928
2001-04-15 00:00:00,1.179315781377416,-0.010673201155519951,2.463668890929781,0.942643508158671
2001-04-22 00:00:00,1.1971050153183753,-0.015160144183989921,2.4120661580852616,0.9660136748586364
2001-04-29 00:00:00,1.2736358137648034,0.03183859319460414,2.438957936802195,2.1568349344960502
2001-05-06 00:00:00,1.390550432064816,0.07302457333683066,2.5227699038796194,1.992403022681479
2001-05-13 00:00:00,1.5200322747127686,0.27585997928300054,2.741808288148069,1.883137166686573
2001-05-20 00:00:00,1.6339652803791207,0.4806473464545613,2.8345409050025263,1.9676248761358968
2001-05-27 00:00:00,1.7060022781707553,0.48157333808308866,2.9406781593927667,1.1458059957843885
2001-06-03 00:00:00,1.7200451334013334,0.4784643734063394,2.9545275939403552,1.348116338663016
2001-06-10 00:00:00,1.6893150302188789,0.5355390632791359,2.9701295828951695,1.307505850611688
2001-06-17 00:00:00,1.6635764675214038,0.44760687067353055,2.865815404940932,1.1985718149409077
2001-06-24 00:00:00,1.6990650028065637,0.5484457009150852,2.931260897886792,1.4914536802046128
2001-07-01 00:00:00,1.804002090579567,0.6235689579904158,3.0703009488620996,1.40040364119441
2001-07-08 00:00:00,1.912806114557161,0.6863526162915137,3.0641775641989817,1.6801632042738577
2001-07-15 00:00:00,1.9283910773550665,0.7291858661300901,3.133983289588773,1.4279794743271192
2001-07-22 00:00:00,1.8052248782269573,0.5029141597813414,3.0560312024519765,2.0635006059086667
2001-07-29 00:00:00,1.5955126819071046,0.36160748066556425,2.8887121568593415,1.5746781574208768
2001-08-05 00:00:00,1.4093592152249435,0.11087496264988994,2.5626823644367396,1.9145010990076663
2001-08-12 00:00:00,1.3245157028029046,0.04142075945997181,2.498371690126412,1.4473201376627909
2001-08-19 00:00:00,1.3324029558328871,0.08575312034615745,2.538141609549681,1.069479638467556
2001-08-26 00:00:00,1.3675262731523161,0.23987503759121598,2.5685992704535776,1.2230173719965718
