ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1754601703904134,-0.13658912527985098,0.5035974341929867,0.0
2001-01-14 00:00:00,0.14331570359311038,-0.13883015805152885,0.45654466761224377,0.0
2001-01-21 00:00:00,0.10684485538853902,-0.1993968777501491,0.4123096591344978,0.0
2001-01-28 00:00:00,0.0765077554240794,-0.24378847612319096,0.39545690233280784,0.0
2001-02-04 00:00:00,0.07798667924189032,-0.20121545194772691,0.3909430821765123,0.0
2001-02-11 00:00:00,0.12230323868774834,-0.1971793239016987,0.4269419670311647,0.0
2001-02-18 00:00:00,0.18670830701636293,-0.11679336000202886,0.45890621846845003,0.0
2001-02-25 00:00:00,0.2305851531562349,-0.07372768941058452,0.503063506521819,0.0
2001-03-04 00:00:00,0.23044974546797484,-0.058283910533845046,0.5433582345877042,0.7415094947979708
2001-03-11 00:00:00,0.19754787755821196,-0.11284647267637629,0.5140659221922703,0.6664580522317638
2001-03-18 00:00:00,0.16265408439444595,-0.14443347230637518,0.4749286460413321,0.8465601788203959
2001-03-25 00:00:00,0.14780810178277637,-0.13356985959896958,0.4476077121623585,0.7454722741498695
2001-04-01 00:00:00,0.1534590914498038,-0.15300140610819848,0.4395682997614805,0.0
2001-04-08 00:00:00,0.16700815789400117,-0.11972064890069015,0.47208588506500293,0.0
2001-04-15 00:00:00,0.17637625757171677,-0.13962884679493012,0.4894131221678455,0.0
2001-04-22 00:00:00,0.1747504549968688,-0.13105867653189465,0.4758796101936883,0.0
2001-04-29 00:00:00,0.15968725480908397,-0.14857039185128876,0.46027073675458197,0.0
2001-05-06 00:00:00,0.13517040222692925,-0.17017507563268566,0.42989611994135946,0.0
2001-05-13 00:00:00,0.11420576687337668,-0.1719347368747358,0.42712157785776983,0.0
2001-05-20 00:00:00,0.11252153181225988,-0.1867349276788298,0.40895675218791083,0.0
2001-05-27 00:00:00,0.13470193614178963,-0.17036067654137785,0.4232941077863228,0.2084598190129675
2001-06-03 00:00:00,0.16818902694473814,-0.14835529312892723,0.47402241684352797,0.2904761178807628
2001-06-10 00:00:00,0.19521378284787536,-0.10460084924650662,0.49225471982343927,0.2352064313326973
2001-06-17 00:00:00,0.2107345902563643,-0.09605771090816159,0.5269791903527061,0.2658576317735724
2001-06-24 00:00:00,0.22430786171085354,-0.06764592178508874,0.5248430817071571,0.0
2001-07-01 00:00:00,0.24214310947240605,-0.073789244416368,0.5356303173152898,0.0
2001-07-08 00:00:00,0.2518659431721755,-0.0737277562003156,0.5396143480590053,0.0
2001-07-15 00:00:00,0.23230595633569268,-0.07271388699238565,0.5351338629814977,0.0
2001-07-22 00:00:00,0.18060443978116408,-0.10739886913411958,0.48423109338765336,0.569234877230533
2001-07-29 00:00:00,0.1247560555713294,-0.19251229488387347,0.4377525761149794,0.5139195451217518
2001-08-05 00:00:00,0.10310925363102119,-0.19726432935479452,0.39377110045451447,0.4523466374731181
2001-08-12 00:00:00,0.12994256333157145,-0.22027850037188387,0.43402895996081714,0.4644989401745971
2001-08-19 00:00:00,0.18346169922128058,-0.11916689723308019,0.48921511887317803,0.2371166716605546
2001-08-26 00:00:00,0.22800443586422603,-0.06899224845166449,0.5191904810838075,0.2659127288896479
2001-09-02 00:00:00,0.24477467359984897,-0.05724272965770397,0.5451966718268526,0.2500915736371154
2001-09-09 00:00:00,0.2392628862263312,-0.0861490166347885,0.5636478187857193,0.2468790258126818
2001-09-16 00:00:00,0.22397680481728122,-0.06464384444122853,0.5410564410672749,0.0
2001-09-23 00:00:00,0.2030528923417766,-0.10160257933853181,0.5023239060093575,0.0
2001-09-30 00:00:00,0.17703188818354415,-0.12299466997649852,0.472577325368168,0.0
2001-10-07 00:00:00,0.15534378569695356,-0.16645297111513255,0.4522360948615439,0.0
2001-10-14 00:00:00,0.15298232663967276,-0.14561745492090303,0.44214552697581966,0.0
2001-10-21 00:00:00,0.17145386519164638,-0.145454579844952,0.4557883285075016,0.0
2001-10-28 00:00:00,0.19019567522605585,-0.12026801979578486,0.5318964267395879,0.0
2001-11-04 00:00:00,0.18591578143612317,-0.09509686667541153,0.48438375352677493,0.0
2001-11-11 00:00:00,0.16148505882279918,-0.16383458565668177,0.4635510132827068,0.2182240582202878
2001-11-18 00:00:00,0.14876321247086866,-0.15452358602740154,0.45169715695397206,0.2879700872197198
2001-11-25 00:00:00,0.1767450494175254,-0.12937285979434357,0.4795859455815259,0.259413831161337
2001-12-02 00:00:00,0.2380220288223203,-0.07834666608989085,0.5594702633675186,0.2343920233986552
2001-12-09 00:00:00,0.2918491824299892,-0.030986334148559697,0.5991176860368316,0.2718429731907972
2001-12-16 00:00:00,0.3020439207729264,-0.021894355021386896,0.5954750976966416,0.2226993661761362
