ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1307067689439983,-0.2484018961720058,0.5214790595218937,0.0
2001-01-14 00:00:00,0.20981262151810554,-0.16229296320872177,0.626144139654597,0.0
2001-01-21 00:00:00,0.29660515147576816,-0.0902312782742608,0.6777937101794674,0.0
2001-01-28 00:00:00,0.3519976101531843,-0.022984370254426734,0.7342425917308756,0.0
2001-02-04 00:00:00,0.36662990086705927,-0.00966098053673975,0.7896977297225283,0.22159417738283
2001-02-11 00:00:00,0.3562285734694992,-0.027566708997024236,0.748390577790358,0.2544535372016577
2001-02-18 00:00:00,0.33574877142569515,-0.0472954068213014,0.7027653909796983,0.2700639185262284
2001-02-25 00:00:00,0.30622440455067035,-0.0896692006655963,0.6996044329061762,0.2538883668892838
2001-03-04 00:00:00,0.26708416652280387,-0.12263418362708722,0.6464313781954525,0.0
2001-03-11 00:00:00,0.23220934367521867,-0.15974454049550935,0.5937413373174706,0.0
2001-03-18 00:00:00,0.22390654110069325,-0.1556262135819425,0.6254956439970077,0.0
2001-03-25 00:00:00,0.2491482079112691,-0.10801519536743032,0.6008084633046673,0.0
2001-04-01 00:00:00,0.28763722471110437,-0.1236325149144668,0.67530024009737,0.0
2001-04-08 00:00:00,0.30907113169530465,-0.09801491787693678,0.7172889806385169,0.0
2001-04-15 00:00:00,0.3020796429527709,-0.06709674661321102,0.6751005943884836,0.0
2001-04-22 00:00:00,0.2825949209254431,-0.09598425918230707,0.6463084529454488,0.0
2001-04-29 00:00:00,0.2729176906899299,-0.12607432668041496,0.6837749620681891,0.6947272217685975
2001-05-06 00:00:00,0.27616714522469055,-0.10767847361080862,0.6675859120801269,0.8285312564546101
2001-05-13 00:00:00,0.27478967512066166,-0.10173996816641423,0.6494679742499821,0.7495531565897496
2001-05-20 00:00:00,0.2530749723818395,-0.1261721451226031,0.638610408264843,0.7271883651870428
2001-05-27 00:00:00,0.21692932842155252,-0.1761187800937981,0.6163640827745676,0.4400736817384886
2001-06-03 00:00:00,0.18932789859904756,-0.19156862203554115,0.5747986351379337,0.5183555363351504
2001-06-10 00:00:00,0.1880095931103025,-0.21073410018403482,0.5630792653252453,0.4993396909110331
2001-06-17 00:00:00,0.20963489968782906,-0.17902368856966988,0.5709966646125141,0.5422310910153282
2001-06-24 00:00:00,0.23454644871797448,-0.15490116418969713,0.6222538467954308,0.4770742922374837
2001-07-01 00:00:00,0.2441235246950007,-0.10195099521054413,0.6210948518453434,0.4682109938612796
2001-07-08 00:00:00,0.23370596372618008,-0.12622070071240166,0.6207419066020847,0.5505317582463529
2001-07-15 00:00:00,0.21313015881816783,-0.177137517712896,0.6209234212727948,0.5041829556548837
2001-07-22 00:00:00,0.19874589371093368,-0.16105692837982977,0.575823629870923,0.8213539669632779
2001-07-29 00:00:00,0.20337577778270205,-0.1813697820814829,0.5814264736511807,0.7197602798401117
2001-08-05 00:00:00,0.2281491881720574,-0.1843558743697924,0.6207827096720269,0.7746177802146174
2001-08-12 00:00:00,0.2604657075584833,-0.11092470355548467,0.6383542346463978,0.6842679729819928
2001-08-19 00:00:00,0.2825201750059972,-0.08118670785955268,0.6634992540703273,0.2211292790001123
2001-08-26 00:00:00,0.2870902550921217,-0.07698759844487701,0.6773903194446798,0.2744329168968726
2001-09-02 00:00:00,0.2862533625804924,-0.08634299882923008,0.6546736608224262,0.2320371327374262
2001-09-09 00:00:00,0.3004704728501621,-0.08264357260047395,0.6791110752233288,0.2724006713655889
2001-09-16 00:00:00,0.33501094826814704,-0.03814635316844356,0.7221567834177558,0.0
2001-09-23 00:00:00,0.3684186281673059,-0.027976028249971585,0.7289172629967389,0.0
2001-09-30 00:00:00,0.36943928005278287,-0.006615791253149483,0.7824914284361708,0.0
2001-10-07 00:00:00,0.3283408776408312,-0.07222565947635418,0.6827023684829241,0.0
2001-10-14 00:00:00,0.26950616494104296,-0.12809588962011798,0.6885358937065911,0.2347797259461904
2001-10-21 00:00:00,0.2295102671501835,-0.15021193043761305,0.6426870759556264,0.2726736331800161
2001-10-28 00:00:00,0.22283631180609537,-0.15041066979077922,0.5930653871388661,0.2682362331961108
2001-11-04 00:00:00,0.23191494053079842,-0.11415375262298944,0.6326720655838687,0.2243104076776826
2001-11-11 00:00:00,0.23112069900672708,-0.13984435654137295,0.6344705666050879,0.2409213103131359
2001-11-18 00:00:00,0.21570648992780386,-0.19201811490778298,0.5830970411206714,0.2589906772828949
2001-11-25 00:00:00,0.20210534536984767,-0.21505418898873996,0.5776080959856907,0.2549269185029614
2001-12-02 00:00:00,0.2014735173609636,-0.19424798606444094,0.567868254439043,0.2451610939010078
2001-12-09 00:00:00,0.20133832082883898,-0.15897758122671757,0.5951558325296957,0.0
2001-12-16 00:00:00,0.18036721832377606,-0.21990864472237326,0.5729069997079932,0.0
2001-12-23 00:00:00,0.13980155490474527,-0.24350164154359977,0.5213907949783658,0.0
2001-12-30 00:00:00,0.11232637430400316,-0.3032850158453466,0.4862380432524457,0.0
2002-01-06 00:00:00,0.13377376251819317,-0.28516609580111973,0.5199383795799704,0.2423529991204789
2002-01-13 00:00:00,0.2066833768300189,-0.18071409693696017,0.5626698590162267,0.2447960570424658
2002-01-20 00:00:00,0.29550619752350527,-0.09785478817072168,0.6872774504792696,0.2529402896424689
2002-01-27 00:00:00,0.3581856518592567,-0.02244286705168258,0.7467136363107933,0.2599106541945861
2002-02-03 00:00:00,0.3793434471919558,-0.00303152128141565,0.7730034961865276,0.7313771203798588
2002-02-10 00:00:00,0.371952869615191,0.006745971990770816,0.7637949910637802,0.7464013239117363
2002-02-17 00:00:00,0.35282310712314224,-0.038015706990459586,0.7286894716055312,0.7288240200819177
2002-02-24 00:00:00,0.32517612666992035,-0.08832639458366265,0.6838247579275355,0.793397535626487
2002-03-03 00:00:00,0.28722077681561103,-0.0941628558272497,0.6863815598930169,0.5375125762150627
2002-03-10 00:00:00,0.2499001464900778,-0.13406532255854742,0.6306641210473696,0.4999372296364655
2002-03-17 00:00:00,0.23557576978754938,-0.13541147916711394,0.6111597758002453,0.4830206817366263
2002-03-24 00:00:00,0.2555809075397323,-0.13754668787826774,0.6377535490706325,0.4795295124118456
2002-03-31 00:00:00,0.29403051407851183,-0.10988244975613398,0.6534732399195122,0.4250691843419575
2002-04-07 00:00:00,0.3201737592013436,-0.062158543646569975,0.6937484949552017,0.5085498129870101
2002-04-14 00:00:00,0.31772097349315737,-0.07400034303896424,0.7164324574663032,0.5850420532972835
2002-04-21 00:00:00,0.29859551932685213,-0.0905906824048826,0.6700520134797363,0.4813389493737491
2002-04-28 00:00:00,0.2861689783815746,-0.09532190745100605,0.65129702874699,0.0
2002-05-05 00:00:00,0.288000483403637,-0.10596302629376542,0.6634036028233841,0.0
2002-05-12 00:00:00,0.28900178950808036,-0.08329934538196476,0.6792626402425945,0.0
2002-05-19 00:00:00,0.2711941231065541,-0.12778825951764683,0.6574379861465582,0.0
2002-05-26 00:00:00,0.23616771750055657,-0.16578735922260646,0.6277295875507578,0.7432466600202496
2002-06-02 00:00:00,0.2052650566897018,-0.2048644606329315,0.585057156052116,0.7775297250106423
2002-06-09 00:00:00,0.1988187268106213,-0.18227928117102687,0.5804756275823031,0.7132005466489482
2002-06-16 00:00:00,0.21750832737261921,-0.1810689847800665,0.5955504774184781,0.7660230683201599
2002-06-23 00:00:00,0.24344927520704288,-0.113302633079845,0.654734420343623,0.0
2002-06-30 00:00:00,0.2565726393895597,-0.1293583452244751,0.6383301152429397,0.0
2002-07-07 00:00:00,0.24933201306334218,-0.12891784509043502,0.6159617497801961,0.0
2002-07-14 00:00:00,0.22941196966554378,-0.14659689364757877,0.5783757654729174,0.0
2002-07-21 00:00:00,0.21273995941853094,-0.14582972314990938,0.6159322130530607,0.2277431860034003
2002-07-28 00:00:00,0.21346439594777758,-0.17717311576481265,0.5898582921269037,0.2529251557025816
2002-08-04 00:00:00,0.23520093598909686,-0.1496597396546786,0.5974115257806512,0.2464594532988191
2002-08-11 00:00:00,0.2675062838835384,-0.11149148777116824,0.6410132288561795,0.272872204995199
2002-08-18 00:00:00,0.2924172822610128,-0.06147906007927312,0.701574514251823,0.0
2002-08-25 00:00:00,0.29974744863667935,-0.07227919944785632,0.6945490701405993,0.0
2002-09-01 00:00:00,0.2983110457755377,-0.1114201795252594,0.659520306111518,0.0
2002-09-08 00:00:00,0.30870849029656544,-0.06311599833607529,0.7018619145026153,0.0
2002-09-15 00:00:00,0.3404652461898138,-0.04791837495967477,0.7149670668806627,0.5030818205584406
2002-09-22 00:00:00,0.37648515785055564,-0.02196884963449336,0.7758520279674965,0.5180296623612249
2002-09-29 00:00:00,0.3849667705532475,-0.021950895316760588,0.743413346722575,0.4500873063824696
2002-10-06 00:00:00,0.3504770745334108,-0.019372273390147077,0.7289331503148127,0.5288012106978652
2002-10-13 00:00:00,0.2919929887922254,-0.09044455757211783,0.6611546445487965,0.5066314541271603
2002-10-20 00:00:00,0.24658480778765515,-0.14723831679577515,0.6154003542897266,0.4811463695642781
2002-10-27 00:00:00,0.23448700825886973,-0.12811236162424744,0.619310346126047,0.4663584101591299
2002-11-03 00:00:00,0.2428657544883904,-0.1257030397885449,0.6573610355594137,0.5458637661494316
2002-11-10 00:00:00,0.2450041845522649,-0.1407626525272646,0.6360073532809207,0.0
2002-11-17 00:00:00,0.23133902928674044,-0.15497909683624156,0.6051116284494151,0.0
2002-11-24 00:00:00,0.2160478482790487,-0.1748558742126629,0.5905623007597317,0.0
2002-12-01 00:00:00,0.21332801668709414,-0.18120692397363236,0.600591038283863,0.0
2002-12-08 00:00:00,0.21483537245227347,-0.16766059043176773,0.6056268149521926,0.0
2002-12-15 00:00:00,0.19848491473839044,-0.15442313023118126,0.605219647712329,0.0
2002-12-22 00:00:00,0.15973670478880522,-0.2344512480258074,0.5560954741476607,0.0
2002-12-29 00:00:00,0.12682955661752182,-0.250738877896979,0.4991166261132848,0.0
2003-01-05 00:00:00,0.13807711498092057,-0.23278567093485703,0.5304360429386183,0.2509987237982677
2003-01-12 00:00:00,0.20357458377061458,-0.17811013038548817,0.589112828126865,0.2743336425322701
2003-01-19 00:00:00,0.2930010443032579,-0.07679296496995308,0.6698285962097335,0.2223697836004056
2003-01-26 00:00:00,0.36248901756149987,0.003875257202973492,0.7259101760396629,0.2522978500690565
2003-02-02 00:00:00,0.3906770007641616,0.010417945021206743,0.7810276049075758,0.2626944241532275
2003-02-09 00:00:00,0.38689953064716887,0.013807659622331658,0.7656884741881336,0.2102177954005151
2003-02-16 00:00:00,0.3692066490799548,-0.010773248390669565,0.7343377041671231,0.2337874809086506
2003-02-23 00:00:00,0.34333564690801843,-0.055048349446130185,0.7237729136411868,0.2933002995376066
2003-03-02 00:00:00,0.3069302208074424,-0.06091375388844239,0.696998113831178,0.0
2003-03-09 00:00:00,0.26795997073425315,-0.11003538551626102,0.6319047739952115,0.0
2003-03-16 00:00:00,0.24804028850966925,-0.17182701886313112,0.5912209935249526,0.0
2003-03-23 00:00:00,0.26227936151062997,-0.13048444370972956,0.657229037569302,0.0
2003-03-30 00:00:00,0.2996333875161972,-0.06563909134562246,0.6846511510779417,0.3879038593775622
2003-04-06 00:00:00,0.32993849565926225,-0.045213104146668515,0.7100728442377313,0.4984316514633922
2003-04-13 00:00:00,0.3324698802100955,-0.08771695294206217,0.7270674701532556,0.6178197892253404
2003-04-20 00:00:00,0.3145457067166271,-0.038324220930657904,0.7248979328892887,0.4958446999337051
2003-04-27 00:00:00,0.2996445324013016,-0.08043885998167455,0.6793743041252931,0.0
2003-05-04 00:00:00,0.2995295907004673,-0.10061922608061674,0.6845204619289433,0.0
2003-05-11 00:00:00,0.30228184658666435,-0.06813165595196907,0.6864894330679441,0.0
2003-05-18 00:00:00,0.28844591259079366,-0.10267408484902646,0.6911338463210212,0.0
2003-05-25 00:00:00,0.255296097429071,-0.11067935448994193,0.6136707978537362,0.2296811630150993
2003-06-01 00:00:00,0.2218092310293068,-0.17462748137422945,0.6007506574489467,0.2513184444146706
2003-06-08 00:00:00,0.21026511397784786,-0.1551718704447077,0.5972092477838562,0.2588865732855295
2003-06-15 00:00:00,0.2254130890905714,-0.14696055504901973,0.5809263850251494,0.2601138192847005
2003-06-22 00:00:00,0.2517154370137551,-0.14352465391374325,0.5884212095090162,0.2648196686706189
2003-06-29 00:00:00,0.2681525599374939,-0.1296968928609925,0.6284972171764076,0.2849805871517907
2003-07-06 00:00:00,0.26436823703856205,-0.12566821953163765,0.6506246834764795,0.2236724880997314
2003-07-13 00:00:00,0.24565246448967404,-0.12396126443822675,0.6332049033250672,0.2265272560778588
2003-07-20 00:00:00,0.22718118265373458,-0.13162367614597448,0.6016818195730633,0.0
2003-07-27 00:00:00,0.2241403215769881,-0.15687740800970462,0.5995391190872568,0.0
2003-08-03 00:00:00,0.24250382479329177,-0.13297463307525825,0.6091238673040353,0.0
2003-08-10 00:00:00,0.2741944928728623,-0.1260457152532063,0.658171447176052,0.0
2003-08-17 00:00:00,0.30161572669741044,-0.09757467983814572,0.706662717479202,0.5808894277350979
2003-08-24 00:00:00,0.3120198659865046,-0.054691095664162914,0.7109925825929879,0.48759402235092
2003-08-31 00:00:00,0.31072263759429086,-0.055050217935650736,0.7129744719801032,0.4203359506857464
2003-09-07 00:00:00,0.3176664580404709,-0.07282498099957535,0.6762204197715671,0.5111805992282358
2003-09-14 00:00:00,0.34607424816563775,-0.043914809922434905,0.7369317786892363,0.5430698648745894
2003-09-21 00:00:00,0.3836126732453903,0.029401123505076177,0.7854372620913063,0.3793552357008825
2003-09-28 00:00:00,0.3990212237661292,0.023827153281529678,0.7989979443910642,0.5028203493549285
2003-10-05 00:00:00,0.37179372180647363,0.0033230800724051157,0.7569708230650904,0.5747545500695995
2003-10-12 00:00:00,0.31494781801605565,-0.05206562048746832,0.6949914101258938,0.2364738084029966
2003-10-19 00:00:00,0.2648214284907283,-0.13311358337701518,0.6395312175814193,0.2337208091523799
2003-10-26 00:00:00,0.24683127550895295,-0.13452759026359373,0.6313704234451374,0.2432080477424914
2003-11-02 00:00:00,0.2535629954266855,-0.10634493849358995,0.62636100030727,0.2865973347021318
2003-11-09 00:00:00,0.2583097106155669,-0.10430144334338048,0.6722377415838972,0.218048808330391
2003-11-16 00:00:00,0.24692011541307926,-0.16299428502390612,0.6420177544844696,0.2465311478473642
2003-11-23 00:00:00,0.230462587079938,-0.14060698572930452,0.6302027636333702,0.2670660871330377
2003-11-30 00:00:00,0.22536237466118925,-0.15553984218168537,0.612933537698384,0.2683539566892069
2003-12-07 00:00:00,0.22771121975085615,-0.1821396527218767,0.6004696391254721,0.2621829110969713
2003-12-14 00:00:00,0.21578807295665708,-0.17315942268862095,0.6241090600389623,0.2386476459422403
2003-12-21 00:00:00,0.1798255272653712,-0.21351495934387132,0.5501854393342331,0.222548989415976
2003-12-28 00:00:00,0.1428241816483596,-0.22287452275846742,0.5412777678116427,0.2766204535448123
2004-01-04 00:00:00,0.14423058642987016,-0.2486725057087531,0.5379966418421079,0.0
2004-01-11 00:00:00,0.2012672536377695,-0.18318094469094992,0.5602669831973595,0.0
2004-01-18 00:00:00,0.2897902610012685,-0.0888814915352179,0.6825038597367428,0.0
2004-01-25 00:00:00,0.36538385924880484,-0.01704372065236487,0.7283437060544597,0.0
2004-02-01 00:00:00,0.40096966333092826,0.0044308698076955255,0.7629855332135422,0.6822647109081968
2004-02-08 00:00:00,0.4014452192912902,0.011539694461982386,0.7888630134799242,0.7720565047540623
2004-02-15 00:00:00,0.38535632021084376,-0.00018024695652735234,0.7837534237846244,0.6991508444595117
2004-02-22 00:00:00,0.3611260354800176,-0.016119733634042344,0.7491111101701382,0.8465279398782297
2004-02-29 00:00:00,0.32651248178532594,-0.03202851248176952,0.7167024570079847,1.105762829717175
