ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08755711989223128,-0.07503018125414385,0.24388511957300746,0.0
2001-01-14 00:00:00,0.058427658306418134,-0.08660912700091492,0.22082962939774642,0.0
2001-01-21 00:00:00,0.042452399082761834,-0.11161019122327956,0.19621340484517552,0.0
2001-01-28 00:00:00,0.042376988989596666,-0.10020495969838117,0.2076014278150386,0.0
2001-02-04 00:00:00,0.05027797682807691,-0.11076083096667502,0.19971651169838292,0.0
2001-02-11 00:00:00,0.054347826567641144,-0.09623047220435385,0.21871533682694086,0.0
2001-02-18 00:00:00,0.048104811604226874,-0.11465743992284602,0.20245573006790782,0.0
2001-02-25 00:00:00,0.03554929572970028,-0.11067971002806304,0.19812045809638876,0.0
2001-03-04 00:00:00,0.027815893118915302,-0.1242059962066921,0.1910463787927159,0.0
2001-03-11 00:00:00,0.033341524825540085,-0.11897258218667603,0.19614115658710873,0.0
2001-03-18 00:00:00,0.049814122447916484,-0.0945887275854885,0.21336205963279783,0.0
2001-03-25 00:00:00,0.0656675456786399,-0.08043154122996088,0.22519596523194588,0.0
2001-04-01 00:00:00,0.07052358579234339,-0.09159143103132703,0.21679011520113822,0.0
2001-04-08 00:00:00,0.06504398863373008,-0.08919354945306393,0.22138609439374188,0.0
2001-04-15 00:00:00,0.060433242868612166,-0.10028608827767463,0.21509803862941348,0.0
2001-04-22 00:00:00,0.06752315538460099,-0.08392709538633775,0.2161661115203557,0.0
2001-04-29 00:00:00,0.08572054878998472,-0.07393336976134252,0.2384470897953552,0.0
2001-05-06 00:00:00,0.10251820939699552,-0.04598185339235297,0.25839748844471666,0.0
2001-05-13 00:00:00,0.10409020237720995,-0.044609003177975184,0.26204186258006945,0.0
2001-05-20 00:00:00,0.08694442731920082,-0.06009360267156208,0.2399753214371985,0.0
2001-05-27 00:00:00,0.06013045003421267,-0.08815788626367593,0.2131967782327543,0.2485379610642575
2001-06-03 00:00:00,0.036993958175856705,-0.12491219767192202,0.18725142825133892,0.2491474658397295
2001-06-10 00:00:00,0.024957766863628945,-0.11940805225595705,0.16952574088475308,0.264666824328497
2001-06-17 00:00:00,0.022276599821359384,-0.13356499178719758,0.17311256318426416,0.237647748767516
2001-06-24 00:00:00,0.022965124027788067,-0.14206498184538793,0.18129311565569414,0.0
2001-07-01 00:00:00,0.02367673869646933,-0.11881995698317377,0.173064876839151,0.0
2001-07-08 00:00:00,0.025969959455881937,-0.12472106423716223,0.17776789242652258,0.0
2001-07-15 00:00:00,0.03297060829192005,-0.12013212131042228,0.1845999017647617,0.0
2001-07-22 00:00:00,0.044628259696602654,-0.10069303348803918,0.20793416419303495,0.0
2001-07-29 00:00:00,0.05620198644404403,-0.10361441813965361,0.20334738306879382,0.0
2001-08-05 00:00:00,0.06116601352071051,-0.09737978952783885,0.2136042371820044,0.0
2001-08-12 00:00:00,0.05604803236722964,-0.08852427442870459,0.2046968816668316,0.0
2001-08-19 00:00:00,0.04336998570158504,-0.11578814645109031,0.20686767446650073,0.0
2001-08-26 00:00:00,0.030206332234388643,-0.13019941798926526,0.18700450283256875,0.0
2001-09-02 00:00:00,0.02299368292661077,-0.1396949561530904,0.17058456351143694,0.0
2001-09-09 00:00:00,0.02239935205420277,-0.13285164754761064,0.17388115158870426,0.0
2001-09-16 00:00:00,0.022805541281333087,-0.13884938253383222,0.1798823072254126,0.0
2001-09-23 00:00:00,0.01766339241442301,-0.14597158219548986,0.16732094954956828,0.0
2001-09-30 00:00:00,0.00646208314558535,-0.15572240556946168,0.16469636830237183,0.0
2001-10-07 00:00:00,0.0,-0.15444480219353177,0.14812765427047622,0.0
2001-10-14 00:00:00,0.0,-0.15262315937637108,0.15356159413063983,0.0
2001-10-21 00:00:00,0.007822757874695795,-0.14305621351505754,0.15246814230729774,0.0
2001-10-28 00:00:00,0.02104501797898875,-0.12506751383111356,0.1765658981120847,0.0
2001-11-04 00:00:00,0.023862264442965513,-0.12322667839948126,0.18791348829083418,0.0
2001-11-11 00:00:00,0.012814709860316485,-0.14524313540440142,0.16925611831242465,0.0
2001-11-18 00:00:00,0.0,-0.16093245644620835,0.14197073408803035,0.0
2001-11-25 00:00:00,0.0,-0.1502622448859947,0.15167637042840693,0.0
2001-12-02 00:00:00,0.022756880280978352,-0.13712247288284574,0.17727745778930143,0.0
2001-12-09 00:00:00,0.06521570725956131,-0.08562974038333801,0.22869326573097912,0.0
2001-12-16 00:00:00,0.10661011509717597,-0.04459784009100007,0.2511038740638566,0.0
2001-12-23 00:00:00,0.1275637641786332,-0.026201267344922605,0.282028362048028,0.0
2001-12-30 00:00:00,0.1206777660167026,-0.03407026158935231,0.2630179301488461,0.0
2002-01-06 00:00:00,0.09377350244895674,-0.05527336084244086,0.2541265506986602,0.0
2002-01-13 00:00:00,0.06347991841789288,-0.08199146811107394,0.2269195976985835,0.0
2002-01-20 00:00:00,0.04460130330970394,-0.11658676604103851,0.20311873213842446,0.0
2002-01-27 00:00:00,0.04201807103155111,-0.11863049448763327,0.19756644386994177,0.0
2002-02-03 00:00:00,0.049372311519400205,-0.10761832638915886,0.20110628065481714,0.0
2002-02-10 00:00:00,0.054863511341106196,-0.09917836282407574,0.20326157048865828,0.0
2002-02-17 00:00:00,0.05047964125953507,-0.10584124932695471,0.20692708724099115,0.0
2002-02-24 00:00:00,0.038331345622816294,-0.1135455093011537,0.20298186361386478,0.0
2002-03-03 00:00:00,0.028897575372642516,-0.12613753215288398,0.18086143956434847,0.0
2002-03-10 00:00:00,0.03186859098320614,-0.12634962257843385,0.19244485369914782,0.0
2002-03-17 00:00:00,0.047071680838992644,-0.11206949887050574,0.20103348017603276,0.0
2002-03-24 00:00:00,0.06399671383655678,-0.08459718905502944,0.21811647965122502,0.0
2002-03-31 00:00:00,0.07115468125389303,-0.0910210028074831,0.21616667171323597,0.2284485407697503
2002-04-07 00:00:00,0.06690038729455691,-0.08142995741398679,0.21772210227518335,0.2657436008944993
2002-04-14 00:00:00,0.06114904564700295,-0.09429043259350897,0.21021309940352984,0.2455974566913438
2002-04-21 00:00:00,0.0657793513827689,-0.08712399497861872,0.21571366031422873,0.2602104016444066
2002-04-28 00:00:00,0.08266102002456162,-0.06512838913929464,0.23840966190356788,0.2326992653834561
2002-05-05 00:00:00,0.10086674928520548,-0.07228457939366434,0.2548920872194457,0.2756009789851124
2002-05-12 00:00:00,0.10581211654012064,-0.05052785234374374,0.26823772398182305,0.2534956897064062
2002-05-19 00:00:00,0.09164297851713495,-0.06817888443264228,0.25634327223330533,0.2382040659250254
2002-05-26 00:00:00,0.06554766851120464,-0.08423833795289301,0.20262264166563548,0.0
2002-06-02 00:00:00,0.040941769073252976,-0.1138452321848542,0.2044129390251334,0.0
2002-06-09 00:00:00,0.026816046509686838,-0.13466009057335934,0.1860864234581067,0.0
2002-06-16 00:00:00,0.022882330874424234,-0.11567665905297372,0.18197091733546372,0.0
2002-06-23 00:00:00,0.02335781561018123,-0.13833240829691681,0.18408039263912274,0.2721592963771021
2002-06-30 00:00:00,0.024073353970430214,-0.13469381010232176,0.17599221646550794,0.2290517572431314
2002-07-07 00:00:00,0.025830781572635596,-0.1308723882938864,0.1833607926863562,0.2183828251828284
2002-07-14 00:00:00,0.0318561005615612,-0.13171187967861964,0.1931908512582427,0.2804061211969379
2002-07-21 00:00:00,0.042910747742664776,-0.11318292616582501,0.19173676051097122,0.0
2002-07-28 00:00:00,0.054989443855069056,-0.11000612202455554,0.21066981307660337,0.0
2002-08-04 00:00:00,0.061535546899402355,-0.09272236769539277,0.2126389959439299,0.0
2002-08-11 00:00:00,0.05821453327699489,-0.07809967972124884,0.21235888306497303,0.0
2002-08-18 00:00:00,0.046445100942969136,-0.10737904681576377,0.19959227616211012,0.0
2002-08-25 00:00:00,0.03279648102298979,-0.12106215126596653,0.19911649858691344,0.0
2002-09-01 00:00:00,0.024263046417329334,-0.12150545630091769,0.17470718399904778,0.0
2002-09-08 00:00:00,0.022759309544772906,-0.13981488878854995,0.18732570835690077,0.0
2002-09-15 00:00:00,0.023541240658336973,-0.13257922167967645,0.1782033996603091,0.2566138661742309
2002-09-22 00:00:00,0.019670567360164766,-0.1376412694782361,0.17205959536848697,0.2832787600354667
2002-09-29 00:00:00,0.009201436931344266,-0.14613364238847398,0.16775110132954107,0.228406884472343
2002-10-06 00:00:00,0.0,-0.17496141857195482,0.1548330431053278,0.2317004893179592
2002-10-13 00:00:00,0.0,-0.1548387454451141,0.15302705877839004,0.0
2002-10-20 00:00:00,0.0058340953273225415,-0.15760226131307176,0.1606383056458276,0.0
2002-10-27 00:00:00,0.01968905026354717,-0.13146710106000933,0.1672888190433689,0.0
2002-11-03 00:00:00,0.025008658039626562,-0.1283609958608803,0.17622155398910375,0.0
2002-11-10 00:00:00,0.0160387787855202,-0.14948512677223055,0.17398050610531973,0.0
2002-11-17 00:00:00,0.0010667721907309108,-0.1510266803192858,0.1587686670179808,0.0
2002-11-24 00:00:00,0.0,-0.14879042703435025,0.15860233295924486,0.0
2002-12-01 00:00:00,0.017224618578396488,-0.13464817364625686,0.16728580032622725,0.0
2002-12-08 00:00:00,0.05761545635341814,-0.08341921639724578,0.20826678164054585,0.0
2002-12-15 00:00:00,0.10080901747291841,-0.05619675339195261,0.2528532881797284,0.0
