ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.18925562318335376,0.1580860673568008,0.0
2001-01-14 00:00:00,0.014106692707827162,-0.1615419793571255,0.1961454808707191,0.0
2001-01-21 00:00:00,0.033319148227033184,-0.13956831360177574,0.21745519754184084,0.0
2001-01-28 00:00:00,0.03018774601822862,-0.146562382481779,0.20031940668320117,0.0
2001-02-04 00:00:00,0.017269303732059524,-0.17012138368265484,0.18932701584950912,0.0
2001-02-11 00:00:00,0.01196097022583946,-0.16709684029116478,0.19002566062457948,0.0
2001-02-18 00:00:00,0.01767936763132265,-0.17286486436343723,0.2040554855487045,0.0
2001-02-25 00:00:00,0.023751495774998375,-0.14722468124689292,0.21200717173079037,0.0
2001-03-04 00:00:00,0.021249969536295238,-0.16477895248609487,0.20774041002365384,0.0
2001-03-11 00:00:00,0.014630038988509217,-0.1757454382453208,0.19781253751360306,0.0
2001-03-18 00:00:00,0.016021444558489487,-0.16753637545370365,0.20572242451717954,0.0
2001-03-25 00:00:00,0.03026529991755509,-0.1503565641030124,0.2067932047981884,0.0
2001-04-01 00:00:00,0.04870081209115484,-0.12341980544217822,0.22124680019283555,0.0
2001-04-08 00:00:00,0.058011878130109995,-0.11498334566576641,0.21807474740314198,0.0
2001-04-15 00:00:00,0.0528605670729979,-0.13104905902608516,0.23094228166972464,0.0
2001-04-22 00:00:00,0.03858371340608612,-0.14654434286959783,0.22600912112254895,0.0
2001-04-29 00:00:00,0.0238187040562909,-0.15277673661775887,0.20721172689209794,0.0
2001-05-06 00:00:00,0.014141221277637575,-0.16278214079470038,0.20349496033186293,0.0
2001-05-13 00:00:00,0.013218768644151987,-0.17457724051210838,0.19251438701752857,0.0
2001-05-20 00:00:00,0.025584993628682412,-0.15276547415806657,0.21191867173087753,0.0
2001-05-27 00:00:00,0.05267278712572837,-0.12372671632953701,0.2287588309977373,0.0
2001-06-03 00:00:00,0.08493042227239188,-0.08311068224079633,0.259223007883756,0.0
2001-06-10 00:00:00,0.10225247545723876,-0.08321249629575801,0.2878523965977308,0.0
2001-06-17 00:00:00,0.08814577073989696,-0.10057005720527325,0.2697819656566937,0.0
2001-06-24 00:00:00,0.04619945343919491,-0.13346704602739712,0.233695895807694,0.0
2001-07-01 00:00:00,0.001057603206776156,-0.17838818598730433,0.18779637964900514,0.0
2001-07-08 00:00:00,0.0,-0.20993720954432615,0.16093693186207755,0.0
2001-07-15 00:00:00,0.0,-0.18587819108021564,0.17170762456485822,0.0
2001-07-22 00:00:00,0.019083551621174907,-0.14857907488687971,0.2051862640540893,0.2926240996984495
2001-07-29 00:00:00,0.04046138029083195,-0.13820523374388322,0.2185197269558794,0.2350964054819662
2001-08-05 00:00:00,0.04393922658388588,-0.13815520698605827,0.23125994312886383,0.2493216776396858
2001-08-12 00:00:00,0.03570702183815039,-0.14736402654254288,0.2229942680266026,0.2229578171798983
2001-08-19 00:00:00,0.02828343158123641,-0.14156878227060027,0.22258319002922067,0.0
2001-08-26 00:00:00,0.02635697940755609,-0.1496960040125096,0.20996208632845614,0.0
2001-09-02 00:00:00,0.02369503234827322,-0.1456592756266789,0.21475194770913963,0.0
2001-09-09 00:00:00,0.012068252126947454,-0.1784037217012195,0.17567341586649673,0.0
2001-09-16 00:00:00,0.0,-0.19568326036165534,0.1781213264590641,0.0
2001-09-23 00:00:00,0.0,-0.21782674171617433,0.1646878902872926,0.0
2001-09-30 00:00:00,0.0,-0.20960375845890333,0.1512907510255166,0.0
2001-10-07 00:00:00,0.0,-0.1889795183092563,0.16273968302071953,0.0
2001-10-14 00:00:00,0.0020675870965875948,-0.16046580376756386,0.18456283893575803,0.5051700185160657
2001-10-21 00:00:00,0.01486418968089151,-0.16908262626978554,0.19711280186983343,0.4376190824035896
2001-10-28 00:00:00,0.008289037585799158,-0.15400094570017342,0.18049223127976288,0.5252498574302163
2001-11-04 00:00:00,0.0,-0.1955509442840439,0.16105309884465074,0.5319610416501281
2001-11-11 00:00:00,0.0,-0.20108810268789906,0.15006936143881316,0.0
2001-11-18 00:00:00,0.0,-0.18390752185929388,0.17882201313766985,0.0
2001-11-25 00:00:00,0.02119023397803265,-0.15257436606673846,0.2009435142105518,0.0
2001-12-02 00:00:00,0.0560164852383169,-0.12812049611479326,0.23273099532306318,0.0
2001-12-09 00:00:00,0.062089108131199514,-0.12007793224194831,0.23568243094477015,0.0
2001-12-16 00:00:00,0.03259572410835243,-0.14807853586040864,0.2217956586889867,0.0
2001-12-23 00:00:00,0.0,-0.18379619742913267,0.1676920122770812,0.0
2001-12-30 00:00:00,0.0,-0.2001838452652508,0.15532804292915411,0.0
2002-01-06 00:00:00,0.0,-0.20230284618962202,0.15405768676234816,0.0
2002-01-13 00:00:00,0.010671618527761315,-0.16635344610310415,0.19544513463702493,0.0
2002-01-20 00:00:00,0.03356757987392859,-0.1420885853715798,0.2018004664544899,0.0
2002-01-27 00:00:00,0.03400979835968083,-0.14595233268043395,0.22242098134751487,0.0
2002-02-03 00:00:00,0.021389725908650743,-0.17095726235615166,0.20875444772245905,0.0
2002-02-10 00:00:00,0.01393492763775496,-0.15469298522161445,0.19291861274411376,0.0
2002-02-17 00:00:00,0.01822317750999375,-0.16514787700789307,0.19407379961403198,0.0
2002-02-24 00:00:00,0.025172694080249684,-0.14871344509371076,0.20784872368055557,0.0
2002-03-03 00:00:00,0.02428955171406727,-0.16080199906526366,0.2065874099064231,0.0
2002-03-10 00:00:00,0.01754321025364891,-0.15817941848416905,0.1935735470386335,0.0
2002-03-17 00:00:00,0.016765812365505575,-0.16595524048710275,0.19010908432965645,0.0
2002-03-24 00:00:00,0.02900426878042841,-0.14668261871335186,0.20864763185118523,0.0
2002-03-31 00:00:00,0.04772449060889045,-0.13471342684373888,0.24445266806330168,0.0
2002-04-07 00:00:00,0.0594001508770772,-0.11726406312697647,0.252032985932264,0.0
2002-04-14 00:00:00,0.056684133802460825,-0.12019098348848208,0.2310508175854536,0.0
2002-04-21 00:00:00,0.0433765848173356,-0.14553546074076196,0.22121296895911746,0.0
2002-04-28 00:00:00,0.028176008964498983,-0.16039450109963532,0.2093372684984096,0.0
2002-05-05 00:00:00,0.017322757654486765,-0.17457410855424532,0.2000759094073601,0.0
2002-05-12 00:00:00,0.014526658506089987,-0.17058172596853394,0.19433871957884907,0.0
2002-05-19 00:00:00,0.024215415935223507,-0.1654048365838044,0.20912301259099192,0.0
2002-05-26 00:00:00,0.04898291821092591,-0.1266477835702398,0.23501489947297882,0.2903164566699707
2002-06-02 00:00:00,0.08160565609383927,-0.09618893803855981,0.25746285163451116,0.2387341866288828
2002-06-09 00:00:00,0.10316381668011881,-0.07984841879547468,0.27517703363749674,0.2094257923189977
