ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02143638935534714,-0.2193035973027371,0.2481273776261515,0.2344431786781885
2001-01-14 00:00:00,0.0,-0.23519662270469385,0.23515034292404363,0.2360191784906272
2001-01-21 00:00:00,0.0,-0.2776410178708104,0.21026242898365066,0.2469390508165148
2001-01-28 00:00:00,0.0,-0.27886770798878346,0.20197870337743812,0.2825985920146694
2001-02-04 00:00:00,0.0,-0.2688042179798271,0.19565131861743126,0.0
2001-02-11 00:00:00,0.0,-0.25313047123070753,0.19944736024864262,0.0
2001-02-18 00:00:00,0.0,-0.26850179780893146,0.20739221958942458,0.0
2001-02-25 00:00:00,0.0,-0.25020643661215247,0.2147894106489625,0.0
2001-03-04 00:00:00,0.0,-0.26546901774186704,0.21743643052076433,0.0
2001-03-11 00:00:00,0.0,-0.2540444891559386,0.2224623935468545,0.0
2001-03-18 00:00:00,0.0008961040681980392,-0.2501302761740045,0.2333404655938039,0.0
2001-03-25 00:00:00,0.02388754166454407,-0.19359582668536998,0.256806397606536,0.0
2001-04-01 00:00:00,0.04507834065690988,-0.17248889334477188,0.2840276659058254,0.0
2001-04-08 00:00:00,0.05956585838394424,-0.18118682647416876,0.2953303045535524,0.0
2001-04-15 00:00:00,0.06549600093428479,-0.16474750269619196,0.30357199122472595,0.0
2001-04-22 00:00:00,0.06254471196144305,-0.16998674543851336,0.30376210096361667,0.0
2001-04-29 00:00:00,0.051486916493753435,-0.1974294794473673,0.28183543210580975,0.0
2001-05-06 00:00:00,0.03511174394712173,-0.18806593687624443,0.27665577352029225,0.0
2001-05-13 00:00:00,0.017917187678064217,-0.23123441564307542,0.2517991996651475,0.0
2001-05-20 00:00:00,0.0035081929937893774,-0.22093797844217647,0.2268237036136519,0.0
2001-05-27 00:00:00,0.0,-0.2339866245383244,0.22093224544601636,0.0
2001-06-03 00:00:00,0.0,-0.25746483382472596,0.2172605219534821,0.0
2001-06-10 00:00:00,0.0,-0.2571720230421921,0.20010161967121365,0.0
2001-06-17 00:00:00,0.0,-0.2793093793255643,0.19173189368760526,0.0
2001-06-24 00:00:00,0.0,-0.2630282468937467,0.18127615141882414,0.2363452660930599
2001-07-01 00:00:00,0.0,-0.29484083131497785,0.20272789622249135,0.2718913812983977
2001-07-08 00:00:00,0.0,-0.2851660082165144,0.18984629901010613,0.2310924530254587
2001-07-15 00:00:00,0.0,-0.2599553779670649,0.20197775299593734,0.2606708995830836
2001-07-22 00:00:00,0.0,-0.2467334108594589,0.2276806871906426,0.0
2001-07-29 00:00:00,0.022226958442267297,-0.20742053293602,0.22746042690802926,0.0
2001-08-05 00:00:00,0.04004550212719757,-0.19403612632016706,0.27368341848217337,0.0
2001-08-12 00:00:00,0.047001306127605294,-0.1766790731840134,0.28491087756893974,0.0
2001-08-19 00:00:00,0.044318462484189164,-0.1958720440419001,0.2775007224791588,0.0
2001-08-26 00:00:00,0.03875707583872677,-0.1951923162130245,0.27901744829028063,0.0
2001-09-02 00:00:00,0.03743179235847892,-0.21329006327468483,0.2708674157687787,0.0
2001-09-09 00:00:00,0.041809748797467725,-0.18485531579248085,0.27848100261294784,0.0
2001-09-16 00:00:00,0.046477637258260956,-0.17883840859501268,0.2869913900968446,0.2471944992258476
2001-09-23 00:00:00,0.04396391159728383,-0.1901256460394393,0.26362247235413705,0.2469365329585703
2001-09-30 00:00:00,0.031228673035409188,-0.21892172611494917,0.2633983592658956,0.2420007247868143
2001-10-07 00:00:00,0.012334147704391979,-0.21560970156568846,0.23812176429048681,0.2638682430287679
2001-10-14 00:00:00,0.0,-0.23529560525310464,0.2270884748967434,0.0
2001-10-21 00:00:00,0.0,-0.2416840342765115,0.22835919352354506,0.0
2001-10-28 00:00:00,0.0,-0.23766828133314286,0.24197606541848968,0.0
2001-11-04 00:00:00,0.01923473621790428,-0.2201417134474906,0.25758996933855305,0.0
2001-11-11 00:00:00,0.04316099784823933,-0.19791596760047672,0.27626953589770753,0.0
2001-11-18 00:00:00,0.05916763563673692,-0.1870631864491523,0.2982797317501239,0.0
2001-11-25 00:00:00,0.05966545202293899,-0.18553994059640525,0.2725947579342778,0.0
2001-12-02 00:00:00,0.046724321599121335,-0.18571634246833893,0.2828747101324215,0.0
2001-12-09 00:00:00,0.03170513868467559,-0.19407722689063958,0.2695972308790417,0.0
2001-12-16 00:00:00,0.02662413155770184,-0.21690320132564653,0.26858112056710726,0.0
2001-12-23 00:00:00,0.03351965156589014,-0.1994845355384671,0.2720966596851341,0.0
2001-12-30 00:00:00,0.04191323667804071,-0.1928861704840029,0.26849998643369327,0.0
2002-01-06 00:00:00,0.03801359471878947,-0.20772146566733693,0.2679962683864745,0.0
2002-01-13 00:00:00,0.01775125037117503,-0.2130354741203844,0.2526288981142367,0.0
2002-01-20 00:00:00,0.0,-0.24516529262488643,0.2136271799189527,0.0
2002-01-27 00:00:00,0.0,-0.28900722919394073,0.22092647762779366,0.0
2002-02-03 00:00:00,0.0,-0.26828358099735117,0.21738641532002473,0.0
2002-02-10 00:00:00,0.0,-0.251818510416871,0.21136956347517566,0.0
2002-02-17 00:00:00,0.0,-0.2462071440998729,0.22560884861732822,0.0
2002-02-24 00:00:00,0.0,-0.24195058617715134,0.2064837237166136,0.0
2002-03-03 00:00:00,0.0,-0.22255583417482158,0.2246893467203681,0.0
2002-03-10 00:00:00,0.0,-0.21632011568380297,0.2508102918445902,0.0
2002-03-17 00:00:00,0.011188755471972678,-0.2058986942057822,0.24260526856052958,0.0
2002-03-24 00:00:00,0.0337565426690096,-0.22338219897580255,0.27279952333109253,0.0
2002-03-31 00:00:00,0.055728126721644025,-0.17615763361358552,0.3059488541025204,0.0
2002-04-07 00:00:00,0.07161907004634273,-0.16336417679857215,0.30486600045861545,0.0
