ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.0826078143396982,0.1600150515066634,2.0622180082738684,1.7225698752161809
2001-01-14 00:00:00,1.1379507707723486,0.21224370058216357,2.142741840460869,1.8984471077201173
2001-01-21 00:00:00,1.1823525782698114,0.19296733053812387,2.1681060250190156,1.7929941356124122
2001-01-28 00:00:00,1.1712319552226311,0.2020959856712654,2.180270618131185,1.5859888814512888
2001-02-04 00:00:00,1.0892110363577456,0.1477638765897773,2.08275853332634,0.2401820411522336
2001-02-11 00:00:00,0.9739805849621466,0.029575275042240445,1.8259341358249075,0.2716783475602787
2001-02-18 00:00:00,0.898750631282016,-0.03922124416175743,1.8981180525583632,0.2337917506400864
2001-02-25 00:00:00,0.9199371961205504,-0.060777716735601395,1.8745691115452416,0.2543478606474014
2001-03-04 00:00:00,1.0329079174900846,0.21105493129618003,2.0745702923029774,0.6823705870673396
2001-03-11 00:00:00,1.175219659747784,0.19328830827035937,2.0968578967739058,0.8302243701773409
2001-03-18 00:00:00,1.2738844236719165,0.33534213311179495,2.2285811115804743,0.748982729900107
2001-03-25 00:00:00,1.293858470830302,0.36769163183105413,2.2073483119977655,0.7384223128552123
2001-04-01 00:00:00,1.2488240997587428,0.2589636305116243,2.2324818924219216,2.0701335119899142
2001-04-08 00:00:00,1.1753122778669869,0.2542880182677463,2.1219627086351154,1.9667019560727568
2001-04-15 00:00:00,1.103020049131433,0.17974422678021806,2.0893557504385067,1.915123447401832
2001-04-22 00:00:00,1.04704221074342,0.1336170821717042,2.0282913209321936,2.0480410845354977
2001-04-29 00:00:00,1.0167185627204347,-0.013732271097655513,1.9424790500778135,1.909195817681952
2001-05-06 00:00:00,1.0197343978522415,0.1226554955066772,1.956963414345048,1.5848667890380688
2001-05-13 00:00:00,1.0544069845300736,0.15914366375747613,2.006586940559615,1.7847394774908656
2001-05-20 00:00:00,1.1044707669962306,0.17462646400074955,2.092763281086964,1.7211979157891126
2001-05-27 00:00:00,1.1496279022420222,0.20244873553582332,2.0741685217701886,1.1001608135461307
2001-06-03 00:00:00,1.1834809531487702,0.23679466934218718,2.061203708492305,0.8931809512209531
2001-06-10 00:00:00,1.217607222946983,0.2873557442511483,2.1667012611275402,1.0260681807107643
2001-06-17 00:00:00,1.2648859977920957,0.35462263218100687,2.2902661639862925,0.9805900545221518
2001-06-24 00:00:00,1.3202171291691391,0.3598825210071155,2.2912714520449846,0.4937545789652049
2001-07-01 00:00:00,1.3613938252578914,0.442755955261503,2.2769634294225876,0.5209041997606609
2001-07-08 00:00:00,1.3702500805825675,0.4059807803452269,2.3580100112834748,0.5036365439927942
2001-07-15 00:00:00,1.3505417792300207,0.43964401758453486,2.2634141101142644,0.48170467728134
2001-07-22 00:00:00,1.3221891167354585,0.4295203049295746,2.3363225494210003,1.2551890861192403
2001-07-29 00:00:00,1.2979233225306908,0.35806804102912504,2.240052536207652,1.5548509522373606
2001-08-05 00:00:00,1.2679236857231153,0.31677669049317503,2.154423113926917,1.4666871598884634
2001-08-12 00:00:00,1.2094616557564801,0.23878332657990242,2.1612938404028768,1.7232728017549357
2001-08-19 00:00:00,1.1125876547221,0.20141601331070413,2.1282555195473116,0.9086155874463168
2001-08-26 00:00:00,0.9975597799207486,0.06137108105573441,1.9956182734232222,0.9848734716322972
2001-09-02 00:00:00,0.9086025958037152,-0.08425281834812548,1.9366919205731035,1.061318478402358
2001-09-09 00:00:00,0.8893304624713632,-0.016963130894318335,1.8544964894549236,1.0451924625190288
2001-09-16 00:00:00,0.9574407616262676,-0.05133270186689587,1.893795628628456,2.699911017177772
2001-09-23 00:00:00,1.093488958334243,0.14202862279080009,2.092775868890482,2.403889936948715
2001-09-30 00:00:00,1.2487044989661502,0.31307568332629554,2.1899737117813527,3.011192232211481
2001-10-07 00:00:00,1.3679877882973726,0.3519888003058065,2.301103307382081,2.885006813662032
2001-10-14 00:00:00,1.417311574014291,0.48068477668673015,2.3750496959537837,0.6134011723276359
2001-10-21 00:00:00,1.4002110970355577,0.46069902124750506,2.286310908653795,0.7460578244126136
2001-10-28 00:00:00,1.3515474817240187,0.4223885210877685,2.352032293988615,0.916416987108037
2001-11-04 00:00:00,1.3113817772208622,0.34771586804477383,2.230227500255471,0.7241240161517134
2001-11-11 00:00:00,1.2980219658505454,0.35811600904174634,2.374964767318217,1.9146284786062533
2001-11-18 00:00:00,1.300741440058695,0.35574094481134333,2.312572426026064,2.1597102524257705
2001-11-25 00:00:00,1.2953275478222237,0.35828613630769146,2.2391422088793393,2.373992852477366
2001-12-02 00:00:00,1.2659416354094228,0.3098432695432929,2.1987096896235108,2.5516684164906094
2001-12-09 00:00:00,1.2147655983748318,0.19891599910405144,2.192321760885782,1.598094954032482
2001-12-16 00:00:00,1.1567512711490515,0.22547415413616867,2.067662505579376,1.5683304730823826
2001-12-23 00:00:00,1.110564881267843,0.17403911354532586,2.0532655213247297,1.33212903110604
2001-12-30 00:00:00,1.0933940940236644,0.16250598071987188,2.0204866679270346,1.5014455417790953
2002-01-06 00:00:00,1.115259944417096,0.1668347741278826,2.109917632151644,0.822805266878667
2002-01-13 00:00:00,1.1679619392516356,0.16258899702995988,2.0758367032919374,0.8229295489787781
2002-01-20 00:00:00,1.2178149292313,0.24211075310555352,2.088149670158936,0.7158350038620395
2002-01-27 00:00:00,1.2190659866831162,0.24876485905139134,2.1633535462132936,0.638430180280515
2002-02-03 00:00:00,1.1485164200723468,0.23588960060070008,2.128676632040288,0.531661354058363
2002-02-10 00:00:00,1.0342964126961427,0.14646129918152262,1.906926848452703,0.4570281242168373
2002-02-17 00:00:00,0.9465347573435456,0.04209535803358588,1.8693998131964469,0.5608241227580811
2002-02-24 00:00:00,0.9487998811721148,0.018902959815991327,1.911987518949031,0.4504863989667184
2002-03-03 00:00:00,1.048749153937285,0.11341328651044913,1.9653595286007477,2.132771427735307
2002-03-10 00:00:00,1.19163958130477,0.23205811033557322,2.147172584516254,2.167454177023849
2002-03-17 00:00:00,1.302173869640711,0.33394083055360535,2.2065821617130608,2.2709408560166704
2002-03-24 00:00:00,1.3364009218751847,0.41086983551719625,2.3112308636173458,2.4288335392241738
2002-03-31 00:00:00,1.3004846857903711,0.38054418674828394,2.210090912817969,1.3632433905571226
2002-04-07 00:00:00,1.2294309572116098,0.2746175306659424,2.1937570619428586,1.7164942143550168
2002-04-14 00:00:00,1.155471371662121,0.1518629796258677,2.028763997704615,1.4469971947933158
2002-04-21 00:00:00,1.0958610968800444,0.18184262931014805,2.0535750404585604,1.4732652002945443
2002-04-28 00:00:00,1.0602912773865798,0.12168080370463641,2.0771293601468335,0.9359643073255952
2002-05-05 00:00:00,1.0570695534638483,0.1865209946309252,1.986798066725648,1.1716585550208811
2002-05-12 00:00:00,1.0869022017225611,0.15816663187711577,2.044658401577778,0.8806082546826388
2002-05-19 00:00:00,1.1358397853898414,0.2495216115973662,2.063548453388774,1.011768882970885
2002-05-26 00:00:00,1.182926674006513,0.23069807106426654,2.1074246361880133,1.820446229098121
2002-06-02 00:00:00,1.218344198255521,0.2866236649265459,2.137734502003155,1.9525308811879776
2002-06-09 00:00:00,1.251201695743373,0.2709686622057921,2.1777471523965524,2.0812711463081737
2002-06-16 00:00:00,1.295845428305433,0.29421733798342764,2.2764316660971744,2.1457517434057265
2002-06-23 00:00:00,1.351081378238392,0.3610040721047827,2.2742225135137986,1.104087737421228
2002-06-30 00:00:00,1.3965660144965486,0.495161738209021,2.3565142757156945,0.9301280274258994
2002-07-07 00:00:00,1.4116310096669658,0.43122590096295355,2.325542260305257,0.9398671391029528
2002-07-14 00:00:00,1.3957630673520698,0.4484529043359986,2.293944518665337,1.02591709604992
2002-07-21 00:00:00,1.3674924196124347,0.41117500521777517,2.3492071315906324,0.5159202907010847
2002-07-28 00:00:00,1.3425419655721236,0.373339184415606,2.2546538930473963,0.4959148157260295
2002-08-04 00:00:00,1.3151673746576942,0.4849716776693831,2.2508549322090006,0.5722851405880788
2002-08-11 00:00:00,1.2632270190229147,0.32850977505505075,2.2585718878281824,0.415879752984807
2002-08-18 00:00:00,1.1726609683103342,0.2867593467208178,2.106081480728086,1.0840220140574413
2002-08-25 00:00:00,1.0580622884507735,0.10370749052970529,2.0206913623734715,1.100704441591046
2002-09-01 00:00:00,0.9608549235786887,-0.051007846631858866,1.892957837969071,0.8940185704788601
2002-09-08 00:00:00,0.9268406310615703,-0.0777673320628538,1.8813947012660042,0.9212549738726524
2002-09-15 00:00:00,0.9796977817300039,0.02705367685606097,1.9816542295167012,1.3829535443687908
2002-09-22 00:00:00,1.1065821841480512,0.19382991298768126,2.023882177988232,1.0944402141063485
2002-09-29 00:00:00,1.2626063192459411,0.35283429369613195,2.2651189205564375,1.2593278125076552
2002-10-06 00:00:00,1.3917306020835987,0.48706434941560217,2.3084356140368807,1.2632784290172046
2002-10-13 00:00:00,1.4544339266385569,0.5020338792564598,2.421453853553852,1.3859460817846527
2002-10-20 00:00:00,1.447275661919947,0.5360862175750094,2.4196894217286173,1.3947376136877596
2002-10-27 00:00:00,1.4010449455167582,0.45583367332405067,2.3019572558501227,1.120198180119197
2002-11-03 00:00:00,1.357146612953104,0.3977297792543746,2.26525949962254,1.099118124408391
2002-11-10 00:00:00,1.3390504352883212,0.4212570813200167,2.2623403984758417,1.1042151446438546
2002-11-17 00:00:00,1.3405979002721935,0.40553873683017816,2.287765319402811,0.7992802898606604
2002-11-24 00:00:00,1.338267733923679,0.43697812185039275,2.2379907128119028,1.006536395993397
2002-12-01 00:00:00,1.313516344760902,0.36962812701338854,2.27100891288687,1.0899681695020875
2002-12-08 00:00:00,1.2653702859605356,0.33387361962619333,2.17432522066916,0.4712726105559487
2002-12-15 00:00:00,1.2072237748872325,0.31246385421749756,2.2016227541141506,0.4572232973933179
2002-12-22 00:00:00,1.157574294004269,0.24139330039161777,2.0780112637572326,0.5993661014463042
2002-12-29 00:00:00,1.13416280321711,0.2034214164240553,2.0783906314215965,0.4721379906044292
2003-01-05 00:00:00,1.148969004556116,0.2395942822328896,2.0923351317154175,0.7857339140867949
2003-01-12 00:00:00,1.197922444015423,0.2087896844154058,2.2144463372912666,0.7785709291183183
2003-01-19 00:00:00,1.2516679354924631,0.2739717444456835,2.183713474222852,0.6781063063227741
2003-01-26 00:00:00,1.2644634142106281,0.3331590453474398,2.2042881720928507,0.7575888504721123
2003-02-02 00:00:00,1.2063051718322377,0.21861500419076685,2.168776970630439,0.9888994255937488
2003-02-09 00:00:00,1.0954721399657699,0.1440134472663157,2.0100754055436565,0.8895703560442256
2003-02-16 00:00:00,0.9973505958171245,0.06088046487940302,1.9886967553741464,1.0886647548491748
2003-02-23 00:00:00,0.9809574005214949,-0.022223321950374686,1.9113742135457734,1.0328654635128516
2003-03-02 00:00:00,1.0660162774895645,0.11455177748752421,1.9884141586155917,1.2732323888883834
2003-03-09 00:00:00,1.2069333384406917,0.28007164480282576,2.1536446593384113,1.1127109340523826
2003-03-16 00:00:00,1.327885052050236,0.37367445342527783,2.216912428426447,1.445359340672564
2003-03-23 00:00:00,1.3766290388392342,0.31869406313170834,2.3402981995132826,1.1686973363866704
2003-03-30 00:00:00,1.351040651118557,0.4115736833329684,2.2862128245945064,0.7048169207291132
2003-04-06 00:00:00,1.283503595556617,0.31284978220020276,2.241122895828123,0.8182731843533365
2003-04-13 00:00:00,1.2083985382031242,0.3205786378182025,2.195997281022349,0.8004117343261254
2003-04-20 00:00:00,1.145444273481921,0.16764335517349505,2.1165169282105354,0.6764981605914249
2003-04-27 00:00:00,1.1049144943399933,0.11955060344336665,2.020134141388837,0.4915873264197043
2003-05-04 00:00:00,1.0955028679090346,0.17300797437501725,2.1138526458663427,0.5449125897999391
2003-05-11 00:00:00,1.1200294316415766,0.136656363829865,2.0905107059986845,0.4792971550411272
2003-05-18 00:00:00,1.167116952935834,0.21684161192508689,1.982188429284677,0.484202928739229
2003-05-25 00:00:00,1.21579554154687,0.2701192821252887,2.1442021932228115,1.3058060983295214
2003-06-01 00:00:00,1.2531092217280628,0.25432056634748945,2.154256577905872,1.1247917275642596
2003-06-08 00:00:00,1.2852191349254998,0.3903960097436776,2.244182915518516,1.2769014011498137
2003-06-15 00:00:00,1.3272013219975094,0.362444730128457,2.2368700430976776,1.2925007729564044
2003-06-22 00:00:00,1.381636248535464,0.4577377086971852,2.2975408992285207,1.728051503375685
2003-06-29 00:00:00,1.4307073336949496,0.4557330480500814,2.4268181546326963,2.0808767080322066
2003-07-06 00:00:00,1.451967938907287,0.4816304247006,2.386624369189993,2.148847433367823
2003-07-13 00:00:00,1.4405974245910222,0.44421050272018014,2.3750784032380534,2.042224355224284
2003-07-20 00:00:00,1.4129665933726103,0.4597801716248564,2.3378322583691293,1.0090221908910528
2003-07-27 00:00:00,1.387133344521887,0.48110697455287643,2.3165156903304727,1.073980619691199
2003-08-03 00:00:00,1.3616052162724823,0.4157467541852007,2.331875797544928,0.913853929784372
2003-08-10 00:00:00,1.3156780037465485,0.3927971856260206,2.2309362009667058,1.0031432596333758
2003-08-17 00:00:00,1.2318909808625371,0.2643627833140634,2.1708540461070354,0.996582016015887
2003-08-24 00:00:00,1.1191068493810565,0.18053662674648052,2.0475112145695444,0.9964027012651148
2003-08-31 00:00:00,1.0151839926358774,0.07365005293123073,1.9427755632038168,0.95175978907092
2003-09-07 00:00:00,0.9672218242629572,0.022393702932961723,1.8895218437657397,1.0552554936480785
