ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.049038460578392375,-0.17794897990538786,0.28470367896698673,0.0
2001-01-14 00:00:00,0.004981765103404451,-0.2200359773327604,0.22875894632049942,0.0
2001-01-21 00:00:00,0.0,-0.24875226356062916,0.21635920103544465,0.0
2001-01-28 00:00:00,0.014458474821692449,-0.22492637532250673,0.21926370582984794,0.0
2001-02-04 00:00:00,0.049054131595411256,-0.17852252506528263,0.2628484082785426,0.0
2001-02-11 00:00:00,0.07160456662087028,-0.15981251329834298,0.28272188138609444,0.0
2001-02-18 00:00:00,0.07477203164633117,-0.15467745211268555,0.3078695864352994,0.0
2001-02-25 00:00:00,0.0687190954011132,-0.1559460670736408,0.29077056527288603,0.0
2001-03-04 00:00:00,0.06543986665246158,-0.16031059681715318,0.2869806816390143,0.0
2001-03-11 00:00:00,0.06677353667327238,-0.1463402453388796,0.29293769918123547,0.0
2001-03-18 00:00:00,0.06726399323692642,-0.15903251527287013,0.290776119372386,0.0
2001-03-25 00:00:00,0.06434662804404119,-0.14007875694221028,0.2930932889327842,0.0
2001-04-01 00:00:00,0.06193121144271394,-0.1673490279369483,0.2738803993199818,0.2432935961944435
2001-04-08 00:00:00,0.06434543574587506,-0.15471241810984718,0.29059060385284224,0.2520685432709592
2001-04-15 00:00:00,0.06999961829695256,-0.14350553801118157,0.2929301265837928,0.2475181449955343
2001-04-22 00:00:00,0.07304395419584256,-0.15682193299823713,0.2862708662101273,0.257119715539063
2001-04-29 00:00:00,0.070248381336811,-0.1407278156333957,0.31177699987117535,0.0
2001-05-06 00:00:00,0.06434832910659143,-0.1387032567067347,0.3026062063326464,0.0
2001-05-13 00:00:00,0.060635272830477864,-0.1650889389989534,0.2859071366796293,0.0
2001-05-20 00:00:00,0.06189504046574187,-0.1593242033272987,0.2750691788927251,0.0
2001-05-27 00:00:00,0.06723211677013974,-0.14264712231017765,0.27997852231945275,0.0
2001-06-03 00:00:00,0.07407864675681547,-0.1308596807789598,0.30454912532385386,0.0
2001-06-10 00:00:00,0.0793832378999433,-0.151716135780926,0.29783081788440735,0.0
2001-06-17 00:00:00,0.0794176657734604,-0.15351072679345715,0.30262170823032675,0.0
2001-06-24 00:00:00,0.07123104095626867,-0.152177780470627,0.2930770302553927,0.0
2001-07-01 00:00:00,0.056163052645187846,-0.1800941044837722,0.2734835094927847,0.0
2001-07-08 00:00:00,0.040830372105117835,-0.18530689137313613,0.2842962961332427,0.0
2001-07-15 00:00:00,0.03223885953302666,-0.20266823766503553,0.2672266106692816,0.0
2001-07-22 00:00:00,0.03125898236533926,-0.19197000780729742,0.2562998741291986,0.2740576095717461
2001-07-29 00:00:00,0.03246302203971799,-0.19590803447835317,0.26025285584196234,0.2382446940866442
2001-08-05 00:00:00,0.031493378012439566,-0.1955575192546297,0.26553815015696625,0.2180070463701119
2001-08-12 00:00:00,0.031169029026912,-0.1999602106135521,0.2620113868274977,0.2696906499714977
2001-08-19 00:00:00,0.03788118103912613,-0.19184039900282837,0.25696932035999387,0.0
2001-08-26 00:00:00,0.05179787586012403,-0.17215516871198092,0.2607703579663121,0.0
2001-09-02 00:00:00,0.06346185632311628,-0.158323174448142,0.27897010705257075,0.0
2001-09-09 00:00:00,0.06282696005075253,-0.15593921432973598,0.28791964584013763,0.0
2001-09-16 00:00:00,0.05120586022798122,-0.16228134825627036,0.2739050420151296,0.0
