ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0946019370096711,-0.2024603675945937,0.392250864175952,0.0
2001-01-14 00:00:00,0.10569679721477573,-0.20809568372969325,0.4142088480414782,0.0
2001-01-21 00:00:00,0.11693830259050786,-0.19795977587598093,0.3966405413212514,0.0
2001-01-28 00:00:00,0.10881435484238611,-0.20582173311704458,0.42253998868745024,0.0
2001-02-04 00:00:00,0.08041441542561037,-0.21686882916459574,0.4259773415243063,0.0
2001-02-11 00:00:00,0.04580342026957307,-0.2763329023674157,0.34309937871369306,0.0
2001-02-18 00:00:00,0.02026183713765714,-0.28457135774381104,0.3458946663039789,0.0
2001-02-25 00:00:00,0.011285606007804982,-0.29459148809566016,0.3367149132823916,0.0
2001-03-04 00:00:00,0.019777086944942734,-0.2843459320773565,0.34216383867831474,0.0
2001-03-11 00:00:00,0.044141468824277635,-0.27856282765904883,0.3465606388218687,0.0
2001-03-18 00:00:00,0.07957112210149242,-0.21671665155678152,0.3972273950342069,0.0
2001-03-25 00:00:00,0.11520628006664453,-0.17706308797290557,0.42678480437519195,0.0
2001-04-01 00:00:00,0.13762943504716602,-0.17882838893626193,0.4618633151476349,0.2721982837052126
2001-04-08 00:00:00,0.14140534170764013,-0.1818369770750893,0.45361982218332375,0.2516282441568959
2001-04-15 00:00:00,0.13580835570369254,-0.18008693876915746,0.4671811276399137,0.2434692111689763
2001-04-22 00:00:00,0.13766364884281818,-0.201057118319212,0.4646296137599507,0.232704260968915
2001-04-29 00:00:00,0.15488457077149825,-0.17595660874280075,0.48219874377624933,0.0
2001-05-06 00:00:00,0.1772635008738996,-0.1312682953732807,0.4749140601629574,0.0
2001-05-13 00:00:00,0.18520609674053437,-0.13777508670154584,0.5135182984847729,0.0
2001-05-20 00:00:00,0.16851384771757622,-0.14301902480276887,0.4929357281418376,0.0
2001-05-27 00:00:00,0.13641899986584338,-0.16409280789482153,0.41290208171528764,0.0
2001-06-03 00:00:00,0.10910029153853162,-0.2064987718280206,0.43204662167702135,0.0
2001-06-10 00:00:00,0.09985507747747216,-0.21642421229989658,0.401195337377799,0.0
2001-06-17 00:00:00,0.10546156851223404,-0.1971067418034068,0.4188818678047477,0.0
2001-06-24 00:00:00,0.11224160444862147,-0.18659640396301205,0.44040766850397395,0.0
2001-07-01 00:00:00,0.10939097168825504,-0.19312735052412747,0.4238556968174272,0.0
2001-07-08 00:00:00,0.096348298332081,-0.20726136008719367,0.4101479524110916,0.0
2001-07-15 00:00:00,0.07995996693189242,-0.2172848494255936,0.3777946850818134,0.0
2001-07-22 00:00:00,0.06765058756044257,-0.2624778459765934,0.3779451632152234,0.0
2001-07-29 00:00:00,0.06368441217163517,-0.24455326024678073,0.389473881151756,0.0
2001-08-05 00:00:00,0.0691093284569596,-0.2660760109752638,0.40670747012678277,0.0
2001-08-12 00:00:00,0.08202173418972872,-0.21344523247849986,0.4040018424910792,0.0
2001-08-19 00:00:00,0.09735309578423404,-0.20742415976428116,0.40035591143936716,0.0
2001-08-26 00:00:00,0.10873034321206754,-0.2020342732464602,0.40622414172523497,0.0
2001-09-02 00:00:00,0.11308526450615494,-0.18712596275187535,0.42113475470076217,0.0
2001-09-09 00:00:00,0.11397116889365935,-0.2050452598558837,0.4058190611502253,0.0
2001-09-16 00:00:00,0.11916641108544909,-0.19334079610132934,0.4611709552166252,0.2799846619412147
2001-09-23 00:00:00,0.13377914080712072,-0.20976614350598363,0.44530492024874563,0.2449821434897491
2001-09-30 00:00:00,0.15520574465413955,-0.15135062795421525,0.4508926039481765,0.2453212946941815
2001-10-07 00:00:00,0.17466401441453522,-0.1341064537543559,0.5041508638209389,0.2297118998748545
2001-10-14 00:00:00,0.18362280286882457,-0.11607201427246791,0.5065915912888125,0.19026627967337
2001-10-21 00:00:00,0.17963434091997965,-0.15903997218850982,0.5153004300156215,0.2684595324317082
2001-10-28 00:00:00,0.16806274646674435,-0.13875423245547322,0.47625592899408986,0.2998708498227411
2001-11-04 00:00:00,0.15992289579108226,-0.15798539251244662,0.46276452281197933,0.2414033380721806
2001-11-11 00:00:00,0.16693345283359384,-0.14612985288419864,0.48143261013649824,0.0
2001-11-18 00:00:00,0.1943632107314883,-0.11852730766435102,0.5212687464974932,0.0
2001-11-25 00:00:00,0.23440210357667884,-0.09731574155734177,0.5554272589322239,0.0
2001-12-02 00:00:00,0.2663007268880499,-0.06758747200718715,0.5610482635464675,0.0
2001-12-09 00:00:00,0.2675940869930553,-0.014587151574003226,0.5954104733231563,0.0
2001-12-16 00:00:00,0.23102316840899306,-0.07024466167224067,0.5693077924757214,0.0
2001-12-23 00:00:00,0.17304800503285203,-0.15712516401433316,0.5090087663430113,0.0
2001-12-30 00:00:00,0.12384147374509846,-0.18328863847727914,0.45081174531707563,0.0
2002-01-06 00:00:00,0.10488320527515183,-0.2208853508943663,0.4100467437336397,0.2826872412419187
2002-01-13 00:00:00,0.11319839080743066,-0.2130984096636757,0.4177467655772277,0.2430646133684653
2002-01-20 00:00:00,0.12625117893819643,-0.2159266190573534,0.42511463853188536,0.2542100023411259
2002-01-27 00:00:00,0.12224193788565656,-0.17676160131442561,0.414304065364292,0.2200381430484901
2002-02-03 00:00:00,0.09669776595782392,-0.222432596451937,0.42305780987161723,0.0
2002-02-10 00:00:00,0.06193136983788583,-0.26402261487785283,0.3806987875141801,0.0
2002-02-17 00:00:00,0.03396208319857549,-0.28507735681518476,0.3465444480226557,0.0
2002-02-24 00:00:00,0.021838499065687078,-0.2751171347599337,0.35447857826870066,0.0
2002-03-03 00:00:00,0.027281410698197783,-0.28135223345054095,0.37978304375632754,0.0
