ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.007606590564732379,-0.08408165696834807,0.10225127982319147,0.0
2001-01-14 00:00:00,0.02062340213014072,-0.07404423574173273,0.11290021019113036,0.0
2001-01-21 00:00:00,0.02987719879054077,-0.0618782131790261,0.12659465336764902,0.0
2001-01-28 00:00:00,0.029119384850782925,-0.0665959604516008,0.13191666228837468,0.0
2001-02-04 00:00:00,0.0221848271664562,-0.07035360264592215,0.11651368777279103,0.0
2001-02-11 00:00:00,0.016488568022194984,-0.08079779450477842,0.1119950098775541,0.0
2001-02-18 00:00:00,0.013914752608132356,-0.07980029417447496,0.10420652541355174,0.0
2001-02-25 00:00:00,0.010297015954454673,-0.08935565565641795,0.10036056603628643,0.0
2001-03-04 00:00:00,0.0030546015881377925,-0.09290173861242851,0.09290316812812915,0.0
2001-03-11 00:00:00,0.0,-0.10260216823554032,0.08749515043757916,0.0
2001-03-18 00:00:00,0.0,-0.09797581447285718,0.09403831340714464,0.0
2001-03-25 00:00:00,0.001999029758187068,-0.09095527848168887,0.09489225635874558,0.0
2001-04-01 00:00:00,0.0071522258076619424,-0.08662814736258889,0.09783656044750347,0.0
2001-04-08 00:00:00,0.004583695125370275,-0.0856339192381743,0.09960095499505288,0.0
2001-04-15 00:00:00,0.0,-0.10130061014722198,0.0916240034619538,0.0
2001-04-22 00:00:00,0.0,-0.10783846414832325,0.08410200916002283,0.0
2001-04-29 00:00:00,0.0,-0.1067998087554745,0.08343097640872987,0.0
2001-05-06 00:00:00,0.0,-0.10389911419742363,0.09107517708763617,0.0
2001-05-13 00:00:00,0.0,-0.10188888911323753,0.08987883505358944,0.0
2001-05-20 00:00:00,0.0,-0.1045700923647913,0.08483519547353414,0.0
2001-05-27 00:00:00,0.0,-0.10782735851566543,0.08248261646445723,0.0
2001-06-03 00:00:00,0.0,-0.10601630792552254,0.09052060064575378,0.0
2001-06-10 00:00:00,0.0,-0.10379752352164658,0.0867728335010369,0.0
2001-06-17 00:00:00,0.0,-0.10768797844223836,0.09078673166875809,0.0
2001-06-24 00:00:00,0.0,-0.10831039346442188,0.07922031494821255,0.0
2001-07-01 00:00:00,0.0,-0.11058737458557229,0.080063301380954,0.0
2001-07-08 00:00:00,0.0,-0.11670530196832142,0.07630112864623834,0.0
2001-07-15 00:00:00,0.0,-0.10056535106247096,0.10155558139498204,0.0
2001-07-22 00:00:00,0.006971160345464033,-0.08999404896402576,0.10554985527832979,0.0
2001-07-29 00:00:00,0.006159214946001232,-0.0891270452065716,0.0941460072998106,0.0
2001-08-05 00:00:00,0.0,-0.10365088470334997,0.09534365066290738,0.0
2001-08-12 00:00:00,0.0,-0.10272087462607292,0.088226018749617,0.0
2001-08-19 00:00:00,0.0,-0.09994906418875081,0.09443621499009418,0.0
2001-08-26 00:00:00,0.005115141549760685,-0.09356067713524717,0.10098690076292474,0.0
2001-09-02 00:00:00,0.014914693095112163,-0.08659086951264067,0.11254088985591418,0.0
2001-09-09 00:00:00,0.02255026881337256,-0.08061439836761124,0.11394290906955581,0.0
2001-09-16 00:00:00,0.025971040196068003,-0.07029295442475766,0.1267643441967056,0.0
2001-09-23 00:00:00,0.023203094133880504,-0.0696378937987582,0.12063947833607094,0.0
2001-09-30 00:00:00,0.013621776369481853,-0.0769025013602858,0.11144274119303836,0.0
2001-10-07 00:00:00,0.0012642090953843728,-0.08695917281743219,0.0981032713802088,0.0
2001-10-14 00:00:00,0.0,-0.10351638936969983,0.08433213104814652,0.0
2001-10-21 00:00:00,0.0,-0.09806980948358177,0.09843584053687986,0.0
2001-10-28 00:00:00,0.010515313962133106,-0.082715074919747,0.10969608729175945,0.0
2001-11-04 00:00:00,0.020553346680719765,-0.07820544070778805,0.11497024068362018,0.0
