ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.26604765614603476,-0.11443915944658523,0.6802091177136972,0.2726857302293343
2001-01-14 00:00:00,0.28907009357044977,-0.09424037946664171,0.6582794454077223,0.2422046188138345
2001-01-21 00:00:00,0.3196289203465027,-0.04031433186804745,0.710452834499298,0.2444418935915971
2001-01-28 00:00:00,0.33531894646026006,-0.06541037734698274,0.7377994062598735,0.2406677573652342
2001-02-04 00:00:00,0.31935147351098647,-0.05871060879953033,0.6963155839587354,0.2518860844666871
2001-02-11 00:00:00,0.27416980708275485,-0.11097494693338877,0.6437908814145404,0.3032897785109754
2001-02-18 00:00:00,0.22277877675558164,-0.17483182796339414,0.6457793705249704,0.2528525895775592
2001-02-25 00:00:00,0.19439282851631665,-0.2198413812271207,0.5840404978540432,0.1919715474447783
2001-03-04 00:00:00,0.20575973937446887,-0.20293711143700355,0.5995463883364042,0.0
2001-03-11 00:00:00,0.2528367504515511,-0.13966601959482844,0.6533842394656719,0.0
2001-03-18 00:00:00,0.31623891169625507,-0.09069150799961284,0.7103048297668297,0.0
2001-03-25 00:00:00,0.3720117191113943,-0.029398028080381,0.7742969769047999,0.0
2001-04-01 00:00:00,0.39979756551651874,0.01407439078313133,0.8002369565425995,0.7141952407846147
2001-04-08 00:00:00,0.3890726307791091,-0.011584950535765748,0.7857473460118616,0.8327379480774184
2001-04-15 00:00:00,0.34628250521488163,-0.06353434220979831,0.7595278522520239,0.6884466655803819
2001-04-22 00:00:00,0.29771427143363494,-0.061606331415018256,0.7089575271171611,0.764620145557585
2001-04-29 00:00:00,0.2783232230453343,-0.11625396509517161,0.6790350720586749,0.2602797799468015
2001-05-06 00:00:00,0.3076427940743782,-0.09067219349639255,0.7054679198941545,0.2372003587736356
2001-05-13 00:00:00,0.3714755193547612,-0.01768932892916225,0.7697430803541206,0.2663729291791216
2001-05-20 00:00:00,0.42961190986716374,0.04101873218648466,0.8278365401746435,0.2361469321004413
2001-05-27 00:00:00,0.44737223158243355,0.08428101869931642,0.8219020846394811,0.2453260360996202
2001-06-03 00:00:00,0.4234144509332962,0.03812629781114674,0.8275163899216003,0.2346141357512957
