ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03929739223387089,-0.15969902822286725,0.20925474381131137,0.0
2001-01-14 00:00:00,0.026513930050069426,-0.16767130006340325,0.22493324577258442,0.0
2001-01-21 00:00:00,0.02628382395695506,-0.153685747659826,0.21579338217788077,0.0
2001-01-28 00:00:00,0.03497023428728859,-0.15219108182204846,0.22522228706532918,0.0
2001-02-04 00:00:00,0.04158178380772353,-0.13693309760125122,0.23476612201774932,0.0
2001-02-11 00:00:00,0.03941664073806314,-0.14899959770998872,0.21713684975650996,0.0
2001-02-18 00:00:00,0.031378387872254394,-0.15035202381164797,0.2252584736221392,0.0
2001-02-25 00:00:00,0.02563236221845505,-0.16993197659249826,0.21435344771379575,0.0
2001-03-04 00:00:00,0.027646170723710187,-0.16285377735183737,0.21671531544392866,0.0
2001-03-11 00:00:00,0.03604570714649085,-0.14797083875596892,0.21278382577899094,0.0
2001-03-18 00:00:00,0.04460453735239868,-0.14316339042765688,0.22770242963707316,0.0
2001-03-25 00:00:00,0.047650463740709637,-0.1389649555132436,0.2401128597054586,0.0
2001-04-01 00:00:00,0.044601715072842565,-0.15037608879324715,0.2288853868236146,0.0
2001-04-08 00:00:00,0.04036602073620929,-0.16025142416153834,0.2284507779984446,0.0
2001-04-15 00:00:00,0.040903433140482226,-0.1560802674964424,0.22318510411540468,0.0
2001-04-22 00:00:00,0.04710209336729564,-0.14180150602873157,0.22505534598337062,0.0
2001-04-29 00:00:00,0.052849413987423176,-0.13971285258225258,0.24994703257936576,0.0
2001-05-06 00:00:00,0.05066029182977992,-0.1359672038930511,0.22022793656862627,0.0
2001-05-13 00:00:00,0.04054297035031043,-0.15340524286821688,0.22792411200036536,0.0
2001-05-20 00:00:00,0.0324582948642213,-0.14497632536070792,0.22930159633993738,0.0
2001-05-27 00:00:00,0.037570073778869686,-0.1514580522300508,0.2067351141905096,0.2338470480812112
2001-06-03 00:00:00,0.05568840263628542,-0.11659277794355047,0.23388989436260238,0.2174310149480216
2001-06-10 00:00:00,0.07263810190085972,-0.11322672402172795,0.25831366442591663,0.2797330924537542
2001-06-17 00:00:00,0.0725559756871637,-0.12732727613629974,0.24222716168756342,0.2689888445170129
2001-06-24 00:00:00,0.053902683889727576,-0.13582958474976595,0.24068597687097612,0.2456742167231948
2001-07-01 00:00:00,0.032302606345813445,-0.15240935819106924,0.21903810873140758,0.2405879939884757
2001-07-08 00:00:00,0.026148335520304544,-0.1558355196454854,0.1898277895993264,0.2395159347176507
2001-07-15 00:00:00,0.03922509165763419,-0.1420956668203294,0.23254284167032593,0.2742218545706786
2001-07-22 00:00:00,0.05801361051098336,-0.11343620996793616,0.24376423590799165,0.0
