ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11075325118422412,-0.2052866704477486,0.44836248954411206,0.0
2001-01-14 00:00:00,0.10606939849645274,-0.21643865415695776,0.42497931598076055,0.0
2001-01-21 00:00:00,0.0764859606291486,-0.2186645565782168,0.3828263916998025,0.0
2001-01-28 00:00:00,0.033646222001178616,-0.2590948978759069,0.3464967728620079,0.0
2001-02-04 00:00:00,0.0,-0.3109644775981282,0.26939760303888793,0.0
2001-02-11 00:00:00,0.0,-0.31770699080250453,0.2659165423047238,0.0
2001-02-18 00:00:00,0.0,-0.3258068672582085,0.29867866379294694,0.0
2001-02-25 00:00:00,0.009462830503992714,-0.30618941932212185,0.2978666221727716,0.0
2001-03-04 00:00:00,0.031049755681227892,-0.2650063167259472,0.33716202201084045,0.0
2001-03-11 00:00:00,0.042621950690342775,-0.29143071458643255,0.3326994207514693,0.0
2001-03-18 00:00:00,0.039966732215178824,-0.2714939264830013,0.3642450209588628,0.0
2001-03-25 00:00:00,0.027660523252327374,-0.2874985145860145,0.32985892211887724,0.0
2001-04-01 00:00:00,0.016602702017535692,-0.3061468218985892,0.30009320481536844,0.0
2001-04-08 00:00:00,0.016406088603116487,-0.2946945189901323,0.30969781983340366,0.0
2001-04-15 00:00:00,0.027779835726377128,-0.2829923330390137,0.3417310732822295,0.0
2001-04-22 00:00:00,0.042500088397371794,-0.2684873336607715,0.3234003798462129,0.0
2001-04-29 00:00:00,0.05215987661394064,-0.2382940026787276,0.36101268753739957,0.0
2001-05-06 00:00:00,0.05696417551227123,-0.235004761851597,0.36662888132304583,0.0
2001-05-13 00:00:00,0.06438866403411193,-0.23544034135191608,0.35026358489064524,0.0
2001-05-20 00:00:00,0.07833058083219503,-0.2205518926883245,0.3690554012119043,0.0
2001-05-27 00:00:00,0.09118856252760957,-0.217857064775661,0.3933365240828056,0.0
2001-06-03 00:00:00,0.08959430551091022,-0.208296610802665,0.4054748942233082,0.0
2001-06-10 00:00:00,0.0693345191209051,-0.22958548618735883,0.3822516221965575,0.0
2001-06-17 00:00:00,0.04293786327929372,-0.2892533396040725,0.3306965132330686,0.0
2001-06-24 00:00:00,0.02938446061715963,-0.27075339971248835,0.3139411353450199,0.2695568655986893
2001-07-01 00:00:00,0.03461691122462526,-0.27887729565619,0.3421095150689061,0.247369159764003
