ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.008982769607522298,-0.1693372248629607,0.19594748460087197,0.0
2001-01-14 00:00:00,0.01395557536394644,-0.16702510559225275,0.201259895457913,0.0
2001-01-21 00:00:00,0.005754149480472523,-0.18066824540139081,0.1867179460548586,0.0
2001-01-28 00:00:00,0.0,-0.19501894140690906,0.18332594105995295,0.0
2001-02-04 00:00:00,0.0,-0.18731665399379732,0.16976203613321014,0.0
2001-02-11 00:00:00,0.0,-0.19190009126502555,0.1715716247160769,0.0
2001-02-18 00:00:00,0.0018659855892547011,-0.1733129254997644,0.18645350962309815,0.0
2001-02-25 00:00:00,0.004759090821052608,-0.17295537690086732,0.19425110449555416,0.0
2001-03-04 00:00:00,0.0,-0.194307616303857,0.1842919144634266,0.0
2001-03-11 00:00:00,0.0,-0.2059506444054417,0.17444435295839555,0.0
2001-03-18 00:00:00,0.0,-0.19808551742055985,0.1805376397012753,0.0
2001-03-25 00:00:00,0.0,-0.190073107063303,0.18973249234350625,0.0
2001-04-01 00:00:00,0.01203259155298396,-0.1714903097686083,0.2035553870374603,0.0
2001-04-08 00:00:00,0.0089732495312424,-0.1772529473041744,0.1924531070231885,0.0
2001-04-15 00:00:00,0.0,-0.18702513174829227,0.17395172200839498,0.0
2001-04-22 00:00:00,0.0,-0.20933537076692232,0.16806601934344464,0.0
2001-04-29 00:00:00,0.0,-0.18056466857919945,0.18633999750326158,0.0
2001-05-06 00:00:00,0.013521197527529616,-0.1733052105371648,0.22083730927662465,0.0
2001-05-13 00:00:00,0.027913979974809634,-0.15988776988391445,0.20260786221223215,0.0
2001-05-20 00:00:00,0.03224024691562519,-0.14677272784136614,0.22407025806505837,0.0
2001-05-27 00:00:00,0.028472421626583207,-0.1493064047283037,0.22128428921795285,0.0
2001-06-03 00:00:00,0.02082214562612881,-0.15170622128967737,0.21453629238357858,0.0
2001-06-10 00:00:00,0.010509981689366982,-0.1711313535826438,0.19061100566808237,0.0
2001-06-17 00:00:00,0.0,-0.19196219107996404,0.17738339963373695,0.0
2001-06-24 00:00:00,0.0,-0.19687086679779386,0.18346886966080989,0.0
2001-07-01 00:00:00,0.0,-0.21107598248908865,0.1612586851855371,0.0
2001-07-08 00:00:00,0.0007630463202144139,-0.18967101317808643,0.18694149209494404,0.0
2001-07-15 00:00:00,0.014285335866325077,-0.16890299018414684,0.20191549095156877,0.0
2001-07-22 00:00:00,0.022543150823811288,-0.16400446101549948,0.19916644636648195,0.0
2001-07-29 00:00:00,0.023978869385302262,-0.16480645094890606,0.19420994011936382,0.0
2001-08-05 00:00:00,0.02226801841337374,-0.17203268285966172,0.218111284297985,0.0
2001-08-12 00:00:00,0.018977082261183345,-0.1694086590840846,0.20181140391984978,0.0
2001-08-19 00:00:00,0.011476353197826694,-0.1800182060495828,0.2025681555142069,0.0
2001-08-26 00:00:00,0.0,-0.17860481790797045,0.1869530428418878,0.0
2001-09-02 00:00:00,0.0,-0.1929356201463699,0.16849501880691822,0.0
2001-09-09 00:00:00,0.001808720711310538,-0.18569332221922003,0.19650875789015237,0.0
2001-09-16 00:00:00,0.025177330057048558,-0.15857147732735016,0.21128312770327407,0.0
2001-09-23 00:00:00,0.045958870793689814,-0.13430086385401963,0.2227128371433721,0.0
2001-09-30 00:00:00,0.04484402273895226,-0.1457556492101985,0.2346357478460459,0.0
