ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.07107652208236837,0.07996043457133449,0.0
2001-01-14 00:00:00,0.0,-0.08332048062636034,0.0706516027565115,0.0
2001-01-21 00:00:00,0.0,-0.08281900784663422,0.06447078195435786,0.0
2001-01-28 00:00:00,0.0,-0.08027011720712109,0.06460377952408368,0.0
2001-02-04 00:00:00,0.0,-0.08170252064899193,0.06538386966387957,0.0
2001-02-11 00:00:00,0.0,-0.07724738160726531,0.07408650706451117,0.0
2001-02-18 00:00:00,0.0027456465137935173,-0.07174835967663734,0.07727453599989362,0.0
2001-02-25 00:00:00,0.002059162096512272,-0.07378797173103085,0.07861993605652239,0.0
2001-03-04 00:00:00,0.0,-0.0806857726272142,0.07828595885480277,0.0
2001-03-11 00:00:00,0.0,-0.07847121784469012,0.07378462014877549,0.0
2001-03-18 00:00:00,0.006015081161769851,-0.06599169505790276,0.07979308560746595,0.0
2001-03-25 00:00:00,0.014523097081398954,-0.05449468761981173,0.08464656929218142,0.0
2001-04-01 00:00:00,0.019201655616482686,-0.052547247835304095,0.09308563640778958,0.0
2001-04-08 00:00:00,0.017274056765264806,-0.056490963014025564,0.09421198449562894,0.0
2001-04-15 00:00:00,0.011700737433879166,-0.06663911795210921,0.081646283315488,0.0
2001-04-22 00:00:00,0.007001687800620368,-0.07175234141299039,0.076776547892628,0.0
2001-04-29 00:00:00,0.004099496302469523,-0.0719037948188868,0.07737670944415836,0.0
2001-05-06 00:00:00,0.0007512086998489771,-0.07017839262491186,0.07664622098615415,0.0
2001-05-13 00:00:00,0.0,-0.07756378837324823,0.06727441388030495,0.0
2001-05-20 00:00:00,0.0,-0.08134062288122985,0.06975570564094917,0.0
2001-05-27 00:00:00,0.0024802056300314897,-0.07456603790161924,0.07676457437946096,0.0
2001-06-03 00:00:00,0.01416655574489584,-0.05909850001589098,0.09407595938824004,0.0
2001-06-10 00:00:00,0.022554603291965028,-0.052086587860688344,0.10142147327766558,0.0
2001-06-17 00:00:00,0.02073681115578634,-0.05448742634395072,0.09467586387071275,0.0
2001-06-24 00:00:00,0.0100957602467516,-0.060057486393382306,0.08189583349482214,0.0
2001-07-01 00:00:00,0.0,-0.07358325144354466,0.07604932860801146,0.0
2001-07-08 00:00:00,0.0,-0.08256569253257934,0.06619318063723245,0.0
2001-07-15 00:00:00,0.0,-0.07876602499926505,0.06271063388761133,0.0
2001-07-22 00:00:00,0.0,-0.08510618880547093,0.06624960414309827,0.0
2001-07-29 00:00:00,0.0,-0.0866726192478806,0.06527562023488553,0.0
2001-08-05 00:00:00,0.0,-0.08068218636621433,0.06664000453921753,0.0
2001-08-12 00:00:00,0.0,-0.07287279218007363,0.06806962858878149,0.0
2001-08-19 00:00:00,0.0024779313642890235,-0.0669240935879951,0.07829882149981977,0.0
2001-08-26 00:00:00,0.0031889219284303577,-0.06891926343118487,0.08093725236175214,0.0
2001-09-02 00:00:00,0.0,-0.0719325233643075,0.07497346657107512,0.0
2001-09-09 00:00:00,0.0,-0.07967588283387347,0.0713006785538949,0.0
2001-09-16 00:00:00,0.0,-0.07269915649844533,0.06616254967462802,0.0
2001-09-23 00:00:00,0.0013610791462085724,-0.07418939054328763,0.07330055308790415,0.0
2001-09-30 00:00:00,0.0031632471208919207,-0.07479442914232907,0.07745419291523178,0.0
2001-10-07 00:00:00,0.0,-0.07461172870720809,0.07740563040929213,0.0
2001-10-14 00:00:00,0.0,-0.07623173638008988,0.07198537663070304,0.0
2001-10-21 00:00:00,0.002793381091322081,-0.07045499378035941,0.07985016915869801,0.0
2001-10-28 00:00:00,0.020568073134181887,-0.050941072094349005,0.09486109131674646,0.0
2001-11-04 00:00:00,0.03853238881485617,-0.036300067395973586,0.11241882120321331,0.0
2001-11-11 00:00:00,0.044082487065921425,-0.029421672233900464,0.11537915273556358,0.0
2001-11-18 00:00:00,0.034747159025107305,-0.04233277617800705,0.10822542759614594,0.0
2001-11-25 00:00:00,0.020051676046064407,-0.05887957414485161,0.09788545514253616,0.0
2001-12-02 00:00:00,0.01171345003920903,-0.06480709558794669,0.0853821003106588,0.0
2001-12-09 00:00:00,0.012977498028594462,-0.06310773954691676,0.09486333786594796,0.0
2001-12-16 00:00:00,0.017613493478982428,-0.057174230095850875,0.09514261821307786,0.0
2001-12-23 00:00:00,0.017795174221046667,-0.051814239208648694,0.09565766303552216,0.0
2001-12-30 00:00:00,0.011385057416299317,-0.06407278290858415,0.08357625854127664,0.0
2002-01-06 00:00:00,0.0019759531896157752,-0.07473901629230738,0.07350835819431886,0.0
2002-01-13 00:00:00,0.0,-0.07951210651091131,0.06872312029842742,0.0
2002-01-20 00:00:00,0.0,-0.08024783836935578,0.06080774076366373,0.0
2002-01-27 00:00:00,0.0,-0.08434906398665105,0.06008552691644604,0.0
2002-02-03 00:00:00,0.0,-0.082170124744669,0.06889973123907044,0.0
2002-02-10 00:00:00,0.0,-0.073973432480473,0.07528643741766927,0.0
2002-02-17 00:00:00,0.0032748585866674753,-0.06885362296443935,0.07897387405346215,0.0
2002-02-24 00:00:00,0.003309544577866294,-0.06881042428889944,0.07773625135943173,0.0
2002-03-03 00:00:00,0.0006616811174432503,-0.07018940347432301,0.0718965154392216,0.0
2002-03-10 00:00:00,0.00023336970708821847,-0.07416227980236792,0.07313383978066021,0.0
2002-03-17 00:00:00,0.005435915391324677,-0.0691669082528126,0.08057254875747463,0.0
2002-03-24 00:00:00,0.013976149055256681,-0.0612431554505444,0.08465410042486511,0.0
2002-03-31 00:00:00,0.019711352608925918,-0.052164253101220914,0.09404393521047703,0.2116372265519785
2002-04-07 00:00:00,0.01888718127016003,-0.05500790364147971,0.08937179886606211,0.2768530082651241
2002-04-14 00:00:00,0.013593481639980297,-0.060162172554969834,0.08445842225252466,0.2541460263088762
2002-04-21 00:00:00,0.008531147774714608,-0.07186812720923957,0.0835013686077599,0.2573637388740212
2002-04-28 00:00:00,0.005438141025495433,-0.0691398656131892,0.08404119001983462,0.0
2002-05-05 00:00:00,0.0023160954097976843,-0.06912212527016481,0.07564019906493026,0.0
2002-05-12 00:00:00,0.0,-0.07707232790957426,0.06481141000336213,0.0
2002-05-19 00:00:00,0.0,-0.07936788892277713,0.0694026421139169,0.0
2002-05-26 00:00:00,0.0016161555265080917,-0.06925711854047151,0.07416895434391496,0.0
