ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.20680529033494272,0.1865080163563154,0.0
2001-01-14 00:00:00,0.016571004645772394,-0.17622169261021964,0.20900431945605952,0.0
2001-01-21 00:00:00,0.04510718129527849,-0.15361812031447253,0.23970213066588247,0.0
2001-01-28 00:00:00,0.04945081089537784,-0.17128498773774808,0.23053977485490984,0.0
2001-02-04 00:00:00,0.03379135313038392,-0.16478158328532005,0.216412485975797,0.0
2001-02-11 00:00:00,0.018839000059389904,-0.1810313420949468,0.20714010953886403,0.0
2001-02-18 00:00:00,0.017265208505088475,-0.18619437143285178,0.20545143223673917,0.0
2001-02-25 00:00:00,0.021956605597151777,-0.1783205899341503,0.22450283071131122,0.0
2001-03-04 00:00:00,0.018170898518122897,-0.18760836314770002,0.2112145510932436,0.2624922685763127
2001-03-11 00:00:00,0.002824808383978819,-0.2021190047181377,0.2053700123837967,0.2213239429644638
2001-03-18 00:00:00,0.0,-0.22104189214251857,0.1796433345839662,0.2684013000951578
2001-03-25 00:00:00,0.0,-0.19815408194211132,0.17316781427402722,0.2477824883640656
2001-04-01 00:00:00,0.0070127969469901685,-0.1992838045294597,0.1998410352538929,0.0
2001-04-08 00:00:00,0.031959777763811634,-0.1608703799618939,0.24493617346800817,0.0
2001-04-15 00:00:00,0.052871674141147997,-0.15290222506234258,0.267583016606446,0.0
2001-04-22 00:00:00,0.06487469273766638,-0.1286947484685962,0.25996028331219767,0.0
2001-04-29 00:00:00,0.06754063589109618,-0.12354295588492321,0.27124370018022004,0.0
2001-05-06 00:00:00,0.06097596835693263,-0.13022589912036386,0.2727849267856783,0.0
2001-05-13 00:00:00,0.04694228168626652,-0.14666483874192154,0.253654375614431,0.0
2001-05-20 00:00:00,0.03185447073464889,-0.1612441773035465,0.23172362938748187,0.0
2001-05-27 00:00:00,0.0241149185774642,-0.16628363569792692,0.21772085438353495,0.0
2001-06-03 00:00:00,0.02645181604405257,-0.16200903810255063,0.21600912078836845,0.0
2001-06-10 00:00:00,0.03272570223914538,-0.16799860006498962,0.22178300069386936,0.0
2001-06-17 00:00:00,0.03453355190202704,-0.16508701642971824,0.23811616353840653,0.0
2001-06-24 00:00:00,0.03029508095226619,-0.17063336134226476,0.21710602930747697,0.0
2001-07-01 00:00:00,0.025463866460060824,-0.1726102061631718,0.21437279094737116,0.0
2001-07-08 00:00:00,0.02359286178449048,-0.17441873667963959,0.21531643261845557,0.0
2001-07-15 00:00:00,0.02029787490793493,-0.17935926092704763,0.22262035465952967,0.0
2001-07-22 00:00:00,0.009045973763088369,-0.18379424850599319,0.2048842253191222,0.0
2001-07-29 00:00:00,0.0,-0.21371870167049128,0.1941290818579437,0.0
2001-08-05 00:00:00,0.0,-0.21172411650012196,0.1859072071221418,0.0
2001-08-12 00:00:00,0.0,-0.2182808335435113,0.1845905981043407,0.0
2001-08-19 00:00:00,0.015689720466575796,-0.18902659482452516,0.21056619734525547,0.0
2001-08-26 00:00:00,0.04027942302115609,-0.16163032618052003,0.22966289687515595,0.0
2001-09-02 00:00:00,0.0503605872343119,-0.14148146907546094,0.2615969690088016,0.0
2001-09-09 00:00:00,0.043658234263164286,-0.15626115798575668,0.23519612714588312,0.0
2001-09-16 00:00:00,0.028347832514788313,-0.16516572443845068,0.21266142988275039,0.0
2001-09-23 00:00:00,0.013471893417001987,-0.18831702537235084,0.2130507915440571,0.0
2001-09-30 00:00:00,0.004107496628731569,-0.1887146403596343,0.18504351787093287,0.0
2001-10-07 00:00:00,0.0038166439542799135,-0.19733235026082968,0.19072588908887708,0.0
2001-10-14 00:00:00,0.015456235266051152,-0.17763978224904514,0.2187904450223786,0.0
2001-10-21 00:00:00,0.035219378640083746,-0.15584407234464975,0.23302954575904367,0.0
2001-10-28 00:00:00,0.048526782929073475,-0.15010269985951025,0.2419492119286828,0.0
2001-11-04 00:00:00,0.039082009814734364,-0.1670977795901067,0.23232449035353753,0.0
2001-11-11 00:00:00,0.006518828418936501,-0.18320195998175542,0.20420152514764262,0.0
2001-11-18 00:00:00,0.0,-0.2281044608761313,0.17625311632933657,0.0
2001-11-25 00:00:00,0.0,-0.22799277036931198,0.16873303055104116,0.0
2001-12-02 00:00:00,0.0,-0.22721562079551783,0.19032735122938227,0.0
2001-12-09 00:00:00,0.016778012750291657,-0.1836145283438801,0.2203711153705598,0.0
2001-12-16 00:00:00,0.02516795598636258,-0.18137948822654942,0.20070391550834132,0.0
2001-12-23 00:00:00,0.006666783653132724,-0.18708536235539813,0.2144316259559975,0.0
2001-12-30 00:00:00,0.0,-0.2094978557848971,0.18387965870725337,0.0
2002-01-06 00:00:00,0.0,-0.21872241619502503,0.18061750220385941,0.0
2002-01-13 00:00:00,0.016900168482647665,-0.1800386819056437,0.228937046934105,0.0
2002-01-20 00:00:00,0.048092849174418424,-0.1542718510833005,0.2441178761114322,0.0
2002-01-27 00:00:00,0.05723233649875718,-0.15302024643451212,0.2472135451833979,0.0
2002-02-03 00:00:00,0.043791679975288586,-0.14985058060146011,0.23434087051520086,0.0
2002-02-10 00:00:00,0.0272571470456206,-0.1743073218169996,0.21330636994116553,0.0
2002-02-17 00:00:00,0.023286076262812816,-0.18172329274453136,0.22251471556084518,0.0
2002-02-24 00:00:00,0.028005310391907776,-0.15663434183676694,0.22553533248956004,0.0
2002-03-03 00:00:00,0.02647455684257985,-0.16273189331373822,0.22129179753851191,0.0
2002-03-10 00:00:00,0.01261241748817478,-0.17653850941272187,0.1941154072151378,0.0
2002-03-17 00:00:00,0.0,-0.2176379078458444,0.1943756844069403,0.0
2002-03-24 00:00:00,0.0,-0.21588551128072453,0.19703300698874524,0.0
2002-03-31 00:00:00,0.009557481591186245,-0.18994443883649387,0.20756873794576547,0.0
2002-04-07 00:00:00,0.03417311159903873,-0.15989568621888195,0.2352983487721777,0.0
2002-04-14 00:00:00,0.05636383110273398,-0.1394286291829983,0.26144914892251103,0.0
2002-04-21 00:00:00,0.0700490591819882,-0.11742315097995952,0.25881961599782305,0.0
2002-04-28 00:00:00,0.07437059293785755,-0.11829870352126105,0.28921797460730014,0.0
2002-05-05 00:00:00,0.06942458009633079,-0.11879855361849738,0.27002835204710585,0.0
2002-05-12 00:00:00,0.05639931238025752,-0.13940270395934878,0.26224745907577396,0.0
2002-05-19 00:00:00,0.04084854514518444,-0.1553544135530195,0.23603152016368106,0.0
2002-05-26 00:00:00,0.03133734680471722,-0.14551257066125634,0.2281734346117446,0.0
2002-06-02 00:00:00,0.032104782755831195,-0.17700367414695106,0.2259421345632605,0.0
2002-06-09 00:00:00,0.03836734152533845,-0.17675483215905818,0.2333807148581435,0.0
2002-06-16 00:00:00,0.04135955290405072,-0.1560677140550606,0.23790105229307512,0.0
2002-06-23 00:00:00,0.03791504977926843,-0.14884642039369372,0.23292166075148119,0.0
2002-06-30 00:00:00,0.03273932093767907,-0.16984949952029832,0.2302081229058,0.0
2002-07-07 00:00:00,0.030437978894401807,-0.17571224213966602,0.24665455992047114,0.0
