ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.039125985202326144,-0.1710313263340033,0.2634215911765755,0.0
2001-01-14 00:00:00,0.030653412915512462,-0.1745679203251435,0.24266785624293155,0.0
2001-01-21 00:00:00,0.019899252109500554,-0.19639666009478257,0.22802391758966484,0.0
2001-01-28 00:00:00,0.017328555738694545,-0.19826240281153407,0.2252344298751565,0.0
2001-02-04 00:00:00,0.026094258127346656,-0.1821832865670402,0.2312528462791965,0.0
2001-02-11 00:00:00,0.04039775064921722,-0.1703233877186181,0.25494291200423713,0.0
2001-02-18 00:00:00,0.05300080761125086,-0.145792017797303,0.2716258485820996,0.0
2001-02-25 00:00:00,0.06278516831484927,-0.144454296148055,0.2743261879855009,0.0
2001-03-04 00:00:00,0.07342414986364919,-0.137910198625084,0.27845651915262004,0.0
2001-03-11 00:00:00,0.0852057188012767,-0.11412657236614773,0.2966564322661574,0.0
2001-03-18 00:00:00,0.09092107009304479,-0.11974306722534112,0.29436286976711906,0.0
2001-03-25 00:00:00,0.08232002717390287,-0.11791946585839166,0.310372424896755,0.0
2001-04-01 00:00:00,0.06058521221001344,-0.148397311444176,0.26475620010922496,0.2383658934556888
2001-04-08 00:00:00,0.03832879556648827,-0.1799959082498973,0.23855959831902288,0.2516470544420343
2001-04-15 00:00:00,0.029623166965038694,-0.16711672438580338,0.25039514530665397,0.2596032951647559
2001-04-22 00:00:00,0.038308394876341634,-0.18594248797830748,0.2511740328443024,0.250383756937521
2001-04-29 00:00:00,0.056815901550220066,-0.1610360736045376,0.2704393012706766,0.0
2001-05-06 00:00:00,0.07544458952332014,-0.13803731908343103,0.29458248339265913,0.0
2001-05-13 00:00:00,0.09030065338920991,-0.11937976794339167,0.30029474263350886,0.0
2001-05-20 00:00:00,0.10121376273744731,-0.10801994422793554,0.3084313018809147,0.0
2001-05-27 00:00:00,0.10471806608180509,-0.11483624736410172,0.3161695795484826,0.0
2001-06-03 00:00:00,0.0939408302162093,-0.12411103978658511,0.3088916654587355,0.0
2001-06-10 00:00:00,0.0678514349606579,-0.1428076064713273,0.29225374970584106,0.0
2001-06-17 00:00:00,0.038306195906903706,-0.17273369665472688,0.24100091086460598,0.0
2001-06-24 00:00:00,0.023170766938530568,-0.18899492385333716,0.22473329319713198,0.0
2001-07-01 00:00:00,0.02965405149075656,-0.1949713808207269,0.23760922877168716,0.0
2001-07-08 00:00:00,0.04555971317339032,-0.1722605585270055,0.23947285799175427,0.0
2001-07-15 00:00:00,0.050034735272012396,-0.16280413603979355,0.25580070977909264,0.0
2001-07-22 00:00:00,0.03462241250408163,-0.16424220740508272,0.24398957680923025,0.0
2001-07-29 00:00:00,0.013015266339924211,-0.1910124906306827,0.22392915894062365,0.0
2001-08-05 00:00:00,0.008584123714068137,-0.18958362147768826,0.21165552524062464,0.0
2001-08-12 00:00:00,0.03163010696077251,-0.16694151470923746,0.2525196997864564,0.0
2001-08-19 00:00:00,0.06878944347292468,-0.13320889551612988,0.2778104242699784,0.0
2001-08-26 00:00:00,0.09429596212220123,-0.11500608923032335,0.30616466140586907,0.0
2001-09-02 00:00:00,0.09119168787527754,-0.12455397513003816,0.30308523545736155,0.0
2001-09-09 00:00:00,0.06269393136493667,-0.16013975369070982,0.285429632915297,0.0
2001-09-16 00:00:00,0.026002519848391373,-0.20120322068647795,0.24039521921685186,0.0
2001-09-23 00:00:00,0.0,-0.20626175804351082,0.19719284747864374,0.0
2001-09-30 00:00:00,0.0,-0.2130363100808555,0.18967377709450792,0.0
2001-10-07 00:00:00,0.0,-0.22458980066512957,0.20046496347871545,0.0
2001-10-14 00:00:00,0.011591908993035277,-0.19344487812788264,0.23041508383638237,0.0
2001-10-21 00:00:00,0.042895389673273915,-0.15789931620250214,0.24695639878358566,0.0
2001-10-28 00:00:00,0.07912696219536051,-0.14369315776321295,0.2813965928198061,0.0
