ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.0451267541259712,1.4289632844087183,4.6346725086630505,2.1808315589959983
2001-01-14 00:00:00,3.025112981220185,1.3532690621445895,4.737128749771395,2.485262037252356
2001-01-21 00:00:00,2.9373290745545084,1.3399102668350191,4.515839608354953,2.301917625468392
2001-01-28 00:00:00,2.850956543333284,1.1341519283256791,4.590378738166033,2.031988778283253
2001-02-04 00:00:00,2.834815621319357,1.2910077002923468,4.537289048613008,2.8511451487491297
2001-02-11 00:00:00,2.921076402194673,1.265278292011486,4.6350730864843195,2.960407706722667
2001-02-18 00:00:00,3.0929107541841745,1.4403439768994275,4.743737089148663,3.590768661861914
2001-02-25 00:00:00,3.2955040902124786,1.6342580677856078,4.88048902309984,3.597678482666292
2001-03-04 00:00:00,3.4574556330058246,1.8774904048649512,5.089321986896606,4.271215543304597
2001-03-11 00:00:00,3.5148666174139023,1.8245854009114897,5.191860003156348,4.002466883089921
2001-03-18 00:00:00,3.436814928243774,1.83426731707541,5.05098233396891,4.255190858757175
2001-03-25 00:00:00,3.2436829514219796,1.5191934334341628,4.868598445218623,3.471126714848308
2001-04-01 00:00:00,3.0012476869331612,1.406353447593176,4.630549709211116,1.7799778681016285
2001-04-08 00:00:00,2.7862346082004277,1.010864639861742,4.426238745403068,1.7833398629581665
2001-04-15 00:00:00,2.6478187209797515,0.9193261616304667,4.206553271594385,1.783488132930292
2001-04-22 00:00:00,2.59846494532603,0.9439627648990592,4.173808405259815,1.6531941360099132
2001-04-29 00:00:00,2.6366170217004887,1.0080146760300233,4.23806054345778,3.47837715429265
2001-05-06 00:00:00,2.7649173054002145,1.1912276572676692,4.381408068122586,3.474369491219129
2001-05-13 00:00:00,2.9727103954075185,1.2168356006898557,4.743424662349995,4.362443728057144
2001-05-20 00:00:00,3.2031179140307593,1.6480134294487643,4.9449551534416605,3.684809626431077
2001-05-27 00:00:00,3.360458819672476,1.7227779954031988,4.965770992596885,3.4226066647844022
2001-06-03 00:00:00,3.377595999769789,1.7488203616361915,5.015493863946833,3.4984941004626555
2001-06-10 00:00:00,3.2847622758625223,1.706661388869354,5.05090534372658,3.532069378038211
2001-06-17 00:00:00,3.196192371453902,1.4352125999868983,4.697666550216151,3.5468298567147305
2001-06-24 00:00:00,3.2062816493017436,1.5167105931789098,4.923035335688428,2.8222623294350164
2001-07-01 00:00:00,3.291887153969512,1.633823398170236,4.925487409640971,3.6590913114891737
2001-07-08 00:00:00,3.3292290210193842,1.6232749275938483,4.846147647369833,4.015799970128077
2001-07-15 00:00:00,3.2219550739901455,1.4651008253395656,4.801680574744354,3.502846388947732
2001-07-22 00:00:00,3.013438994683178,1.3895418197336076,4.691231783093413,2.7011207314550427
2001-07-29 00:00:00,2.8609078322122654,1.1907870193348353,4.620558758017113,3.0336268092030148
2001-08-05 00:00:00,2.8883772786959336,1.2461917729360086,4.5303636861884735,2.978938509610287
2001-08-12 00:00:00,3.064898767067111,1.4208040631619938,4.652255018488703,3.286313949731654
2001-08-19 00:00:00,3.2326977355808815,1.5266679127186733,4.864874222684461,2.936131982515534
2001-08-26 00:00:00,3.2563820267778265,1.555828843883757,4.916546853073213,2.9200274080204074
2001-09-02 00:00:00,3.142345006783799,1.5671490548590632,4.823114443413212,2.9039030155508163
2001-09-09 00:00:00,3.014559163779651,1.3058539673061058,4.690437975132758,3.23993759391324
2001-09-16 00:00:00,2.9839889898295002,1.2807907417626607,4.610731263763225,1.9152009688294884
2001-09-23 00:00:00,3.0504566179658705,1.462356582674782,4.778964656762328,2.1543168025031085
2001-09-30 00:00:00,3.127221600630984,1.5163434194932885,4.835412737934963,2.064537247252037
2001-10-07 00:00:00,3.144385488292241,1.5842184322540889,4.797960221812055,1.8659449814153664
2001-10-14 00:00:00,3.1148582641457625,1.3915586128343702,4.830446798252112,2.792821967737263
2001-10-21 00:00:00,3.102365343923676,1.4576552943172807,4.786773134786939,2.789429659972244
2001-10-28 00:00:00,3.139881980062781,1.5380307197851706,4.8553443911922765,2.618263039742705
2001-11-04 00:00:00,3.189781702668563,1.5345001463557986,4.671955316707837,2.799485332547788
2001-11-11 00:00:00,3.181201603856015,1.4889823098736468,4.8799935963930565,1.867049972856161
2001-11-18 00:00:00,3.0791139539838213,1.345156243010198,4.694232167826474,1.7634368348359577
2001-11-25 00:00:00,2.917848891053029,1.304169367700767,4.575263883878256,1.517043634057368
2001-12-02 00:00:00,2.7765434270661817,1.0685804846042926,4.413813786893588,1.8524695582505133
2001-12-09 00:00:00,2.7262505597889026,1.0082140638162036,4.366901726392859,2.37384743183861
2001-12-16 00:00:00,2.7899872993198036,1.206796664815926,4.402575770945896,2.3785014941208336
2001-12-23 00:00:00,2.9344259846842435,1.3579717905990853,4.535501100092248,1.829305696271742
2001-12-30 00:00:00,3.089330520956866,1.4836660878812107,4.710861679116967,2.418345377768815
2002-01-06 00:00:00,3.1830963134715726,1.5855762499049768,4.878460955167982,3.69841704258008
2002-01-13 00:00:00,3.1799115061937986,1.4223474569238865,4.74973082822705,3.766860254749219
2002-01-20 00:00:00,3.0998380500877256,1.5017150928837437,4.762360480161726,3.880567015403827
2002-01-27 00:00:00,3.0075829530847265,1.3354923337068407,4.601945657162906,3.654155687266874
2002-02-03 00:00:00,2.975160735958127,1.3182746910364593,4.659945843695995,2.282252821957434
2002-02-10 00:00:00,3.043000512659001,1.3629864116922126,4.655613751804889,2.100256838128396
2002-02-17 00:00:00,3.202735463346756,1.5103643328351635,4.778845139209904,2.19843879312477
2002-02-24 00:00:00,3.404899951589609,1.78223757568766,5.08134714623096,2.4190515467893983
2002-03-03 00:00:00,3.5793440575491897,1.9181988198269528,5.2224079232666245,3.5698446217276265
2002-03-10 00:00:00,3.6589657458432208,1.9070378235140248,5.435659521615701,3.163088641370721
2002-03-17 00:00:00,3.6051918308979025,1.9345413509887321,5.200767785805427,4.226243848891996
2002-03-24 00:00:00,3.4287739443816925,1.765096402162071,5.209753573387934,3.0408228880096555
2002-03-31 00:00:00,3.1892462644341832,1.5499964838013978,4.85530329587137,4.246716207853192
2002-04-07 00:00:00,2.9645835295804703,1.2801231819299965,4.66154056033903,4.017137233782844
2002-04-14 00:00:00,2.810697501363657,1.0979333239321183,4.4809787722122065,4.638279303509575
2002-04-21 00:00:00,2.7455415995848265,1.0374994854809758,4.400670288507447,4.097867254854389
2002-04-28 00:00:00,2.7679909394865074,1.1017185607920226,4.421603424032506,3.51858423513756
2002-05-05 00:00:00,2.8801063309330974,1.3087967587757907,4.672572957038694,3.33679537558792
2002-05-12 00:00:00,3.0762677444375015,1.4135646087750224,4.70843839037832,3.228699898197709
2002-05-19 00:00:00,3.3091425625599733,1.6715444227771008,4.969737399661648,3.915920491076812
2002-05-26 00:00:00,3.486426644642286,1.8753247005433704,5.141965790681769,2.7286215983692785
2002-06-02 00:00:00,3.5296489230951966,1.964667197042381,5.324726778662404,3.543121338161796
2002-06-09 00:00:00,3.4494935392091612,1.7013370903194214,5.195198500953653,3.277037390973783
2002-06-16 00:00:00,3.3509887955750237,1.6671787534406146,4.8354938408510755,2.451219672495143
2002-06-23 00:00:00,3.3411582763854306,1.7109170425178526,5.031063801538984,5.691201049736288
2002-06-30 00:00:00,3.4207389066674394,1.7274299643962663,5.132235768405629,5.532154868052381
2002-07-07 00:00:00,3.4765560861964575,1.843411217664619,5.158778971624336,6.059973125933325
2002-07-14 00:00:00,3.3965721378882363,1.7956067157207118,4.973647533996639,5.716670956278007
2002-07-21 00:00:00,3.1963467444440434,1.482976375171852,4.88173941191361,3.1526641430790585
2002-07-28 00:00:00,3.021553392602016,1.2724002224210635,4.815657581077245,3.629360516195289
2002-08-04 00:00:00,3.014052885425425,1.3018784168485338,4.634138989648802,3.4061744986925846
2002-08-11 00:00:00,3.1734744767093077,1.5976461546973142,4.916098531794266,3.811800842033068
2002-08-18 00:00:00,3.3555978393670562,1.5594049307556745,4.962037501500222,3.255829435958911
2002-08-25 00:00:00,3.4092399327233744,1.6704199805323388,5.021528638028938,3.975556631248683
2002-09-01 00:00:00,3.312655991532638,1.6496935126147583,5.080067076623816,3.06571774377115
2002-09-08 00:00:00,3.176948672545895,1.4566155549900675,4.927129391927902,3.702896189021256
2002-09-15 00:00:00,3.1254019101854116,1.4571661037935457,4.912582533323586,2.9707551896743194
2002-09-22 00:00:00,3.179616106184629,1.5369517741105332,4.820856412860397,3.2382183668825246
2002-09-29 00:00:00,3.2615309269091632,1.6268668972323037,4.965515927326581,4.0029244589113295
2002-10-06 00:00:00,3.2909086902596423,1.6007188963281633,4.908637683316239,3.788101984531827
2002-10-13 00:00:00,3.2654637907920554,1.818018206105204,5.010571073713986,2.6524644451285915
2002-10-20 00:00:00,3.245655930883581,1.6192893726599684,4.861555909179813,2.3919528401579364
2002-10-27 00:00:00,3.27505871864237,1.660427843275702,4.918957726631368,3.129390819196648
2002-11-03 00:00:00,3.3279154421714123,1.570905593790667,4.993771745230181,2.8261918955168244
2002-11-10 00:00:00,3.334161909929623,1.69518552290663,5.095322678600695,3.184777330013889
2002-11-17 00:00:00,3.2482288585625674,1.6656937235141624,4.858991141886893,3.0105740777444288
2002-11-24 00:00:00,3.092360648341705,1.5761859547233201,4.815316584312299,3.929100618657285
2002-12-01 00:00:00,2.941362023262139,1.1406422106858085,4.594542278955302,3.875547973584399
2002-12-08 00:00:00,2.871446927529931,1.3061221339365492,4.622938063032403,4.3354304010090505
2002-12-15 00:00:00,2.9157674064426313,1.3817365933803596,4.485090522126099,3.449552065769072
2002-12-22 00:00:00,3.0502908706277982,1.4443900366245237,4.899060506315734,3.18842725301856
2002-12-29 00:00:00,3.209063049617665,1.5049224463721278,4.836935710228594,3.02659028020332
2003-01-05 00:00:00,3.317818693830251,1.6752858278835352,4.912152389222191,1.655306172207981
2003-01-12 00:00:00,3.3321331566330996,1.6097336596442866,5.048317434158153,1.4035408535875924
2003-01-19 00:00:00,3.261939340314051,1.5898106176511377,4.819168486977391,1.4910412332103202
2003-01-26 00:00:00,3.166207323627498,1.573905936974231,4.869151451964506,1.4501117409941058
2003-02-02 00:00:00,3.1188379994739623,1.4065150348906075,4.78284294066179,2.393355595350541
2003-02-09 00:00:00,3.1679646714147998,1.6010186652004195,4.689341922742693,3.026103649077094
2003-02-16 00:00:00,3.3139668160779827,1.715049446661916,4.957554499792621,2.706045851201445
2003-02-23 00:00:00,3.513404977919654,1.8585998521919964,5.265115003437138,2.874494904370919
2003-03-02 00:00:00,3.6981347036438637,1.9872536781161927,5.436252322603422,2.694758340278051
2003-03-09 00:00:00,3.798676636190912,2.1785831331821184,5.461610641658133,2.2084286255026453
2003-03-16 00:00:00,3.7695203052804644,2.1854532712763834,5.361112133249556,2.256088226022697
2003-03-23 00:00:00,3.611800410844381,1.951299382265426,5.392507215508681,2.8407248081966063
2003-03-30 00:00:00,3.377785580612546,1.6527959605798879,4.96949352312981,3.61985947135344
2003-04-06 00:00:00,3.1453017916565247,1.5335314082294729,4.753792604321621,4.550256882797528
2003-04-13 00:00:00,2.9764564252498356,1.2176891649448467,4.502582495601614,3.205021668973904
2003-04-20 00:00:00,2.89538912308791,1.2154355899461873,4.459577769786324,3.624861976875127
2003-04-27 00:00:00,2.9022327508317742,1.2300906485478151,4.554134131728258,3.8321966651215913
2003-05-04 00:00:00,2.9980945143243813,1.3113566867480433,4.780162778204431,4.575060384727308
2003-05-11 00:00:00,3.1811379097890344,1.5356491799254521,4.850768757702353,4.138049459852611
2003-05-18 00:00:00,3.4133676662610446,1.8724193974370444,5.177885243666932,3.454693490298492
2003-05-25 00:00:00,3.607862506108235,1.8311049329278046,5.358088930543233,5.171004955775845
2003-06-01 00:00:00,3.67748423681275,2.0218403910576246,5.445589217551333,5.449187831777954
2003-06-08 00:00:00,3.6136264880985776,1.962584471208688,5.17089448742626,6.017304437406411
2003-06-15 00:00:00,3.5089267578312615,1.8354441099170749,5.12439110178737,5.362502775039791
2003-06-22 00:00:00,3.4792299007134417,1.8934639903007437,5.119194709027009,3.71092088316768
2003-06-29 00:00:00,3.548835662543399,1.884221446169966,5.2295098796282495,4.029112627076134
2003-07-06 00:00:00,3.619174112471413,2.061301466513457,5.328518387258619,3.177710328552428
2003-07-13 00:00:00,3.566964015024117,1.881197848168291,5.305060004605485,3.08225616120376
2003-07-20 00:00:00,3.3800730538279264,1.6963487670142658,4.980719661263013,3.374289442230395
2003-07-27 00:00:00,3.1879554122313962,1.5314035392886218,4.853972306897383,3.3976652646123853
2003-08-03 00:00:00,3.1454779352963564,1.3661580168431091,4.726499640986682,3.5327303042470737
2003-08-10 00:00:00,3.282791322219301,1.7524785064017672,4.961196460638449,3.695314988910147
2003-08-17 00:00:00,3.47401311116844,1.7514519216057067,5.109362514721708,2.6267164662761453
2003-08-24 00:00:00,3.556915335333421,1.8382604093389672,5.276525545570811,3.1311545315440905
2003-08-31 00:00:00,3.481692059899407,1.8067981904399177,5.052591220113893,2.6703802981979545
2003-09-07 00:00:00,3.342331740150772,1.6912597123620148,4.955194242385527,2.5717487039818105
2003-09-14 00:00:00,3.2704822842421883,1.6016641207804727,4.878748643335601,2.905749096952591
2003-09-21 00:00:00,3.3096560037923077,1.6671747542629936,5.111837404698695,3.1644170858190286
2003-09-28 00:00:00,3.3939245439060928,1.7305960765814943,5.058041659530819,3.0259585700710825
2003-10-05 00:00:00,3.435496456652969,1.7180924833769824,5.116565977847847,2.9038752471572966
2003-10-12 00:00:00,3.4163047906215844,1.7524140253765372,5.012793348550735,1.850060678057608
2003-10-19 00:00:00,3.3907261403677493,1.72932127619996,5.062759349304979,1.990749118784458
2003-10-26 00:00:00,3.411114401974856,1.6857850374391057,5.143859465189978,2.1438932843750944
2003-11-02 00:00:00,3.464488542464495,1.9189867345605038,5.161524719256414,2.01529691878284
2003-11-09 00:00:00,3.483984728938028,1.8230618053943255,5.149474516585074,1.8703489293047728
2003-11-16 00:00:00,3.4149651948729933,1.7026721897449262,5.091239119052384,2.116375856437265
2003-11-23 00:00:00,3.2670278052910047,1.5929946127586083,5.0720986462852045,1.954589501244013
2003-11-30 00:00:00,3.1088888636588843,1.5462741772852993,4.8149870581656335,2.0586857130139498
2003-12-07 00:00:00,3.020443527876843,1.4031822330217527,4.569023572208732,2.801578362307327
2003-12-14 00:00:00,3.04453799116104,1.367368225268033,4.767720896222158,3.4310449855804683
2003-12-21 00:00:00,3.1669522781860224,1.5853594135231495,4.745882978301127,3.715939719807311
2003-12-28 00:00:00,3.32711929295026,1.7143118249679423,5.02740843416925,3.051436932304895
2004-01-04 00:00:00,3.4493784901952944,1.7184508157952783,5.12549809630827,5.826720459999192
2004-01-11 00:00:00,3.481522640455297,1.92402127092185,5.321680618297804,5.594197109405378
2004-01-18 00:00:00,3.423185404311468,1.6867410198880002,5.042839127911729,6.045539462363668
2004-01-25 00:00:00,3.326447792498346,1.6831882876476336,5.017173119900877,4.533542968231759
2004-02-01 00:00:00,3.265725182539094,1.5942776230252096,4.88816603764834,4.159040972289211
2004-02-08 00:00:00,3.296135747060699,1.669913368724694,4.946801596304292,3.851799269659994
2004-02-15 00:00:00,3.426966384949171,1.687461203586261,5.0795005095684616,3.740600479464757
2004-02-22 00:00:00,3.6214452178575414,1.91384995076237,5.3975582083628115,4.248559278586038
2004-02-29 00:00:00,3.8141791548342514,2.0992842041134647,5.400865468017319,3.7942727988333247
2004-03-07 00:00:00,3.9341254873014413,2.1286254066937857,5.645913248012857,5.212545488915416
2004-03-14 00:00:00,3.9296056181438983,2.260487890335888,5.6259992853279925,4.694315699300343
2004-03-21 00:00:00,3.7923213703833016,2.1358893677536352,5.4548470219093055,4.2988660129509135
2004-03-28 00:00:00,3.5664217196868835,1.9866794397318253,5.250992126058866,4.179024746783369
2004-04-04 00:00:00,3.3281623127107913,1.668445180723563,5.119472884122549,4.39684410552867
