ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09427781579700477,-0.09959443399480253,0.3097440375177271,0.0
2001-01-14 00:00:00,0.11635698123864313,-0.10021046111436807,0.33367566781930486,0.0
2001-01-21 00:00:00,0.14409765336671074,-0.06631237558829398,0.3611085378828177,0.0
2001-01-28 00:00:00,0.16042921772022556,-0.03701846111001325,0.3773826456474617,0.0
2001-02-04 00:00:00,0.15792003902792096,-0.061286742611596196,0.36700267891505123,0.2394292631478926
2001-02-11 00:00:00,0.1404067274096679,-0.08135624235039371,0.35536161521725307,0.2453061017024168
2001-02-18 00:00:00,0.11846934327986956,-0.11227494528305637,0.3325467904077567,0.2263435621095512
2001-02-25 00:00:00,0.10274227845713704,-0.10323071080834187,0.3297061807815086,0.2889210730401392
2001-03-04 00:00:00,0.09833436719567824,-0.1211714742177368,0.32957409563975304,0.0
2001-03-11 00:00:00,0.10332872575823192,-0.10739630736721212,0.31575720394667484,0.0
2001-03-18 00:00:00,0.11276248004471254,-0.10949920066643454,0.3396117594067236,0.0
2001-03-25 00:00:00,0.1247743506715172,-0.08040158402791622,0.34543888123881134,0.0
2001-04-01 00:00:00,0.14200070241473245,-0.08689642697402669,0.3697214128147829,0.0
2001-04-08 00:00:00,0.16526946472445003,-0.058673249174978515,0.38089091707662637,0.0
2001-04-15 00:00:00,0.18633442388871524,-0.021741521939748154,0.4071814989017951,0.0
2001-04-22 00:00:00,0.19035231475590275,-0.03233419917565519,0.39820439116774986,0.0
2001-04-29 00:00:00,0.16939577288475674,-0.03140963574547978,0.3822230462008185,0.240835888832612
2001-05-06 00:00:00,0.1339938725416069,-0.07982498605621105,0.3450716325375344,0.2811035355459338
2001-05-13 00:00:00,0.10801752312671635,-0.12570884361254178,0.3174740109170784,0.2400754618901261
2001-05-20 00:00:00,0.10850417328987552,-0.10233765419567067,0.3193667976976012,0.2379851137313281
2001-05-27 00:00:00,0.1298125066783713,-0.10490262472881104,0.3386016455038722,0.2359176673612351
2001-06-03 00:00:00,0.14952327351107664,-0.06615404399540475,0.3630329077364777,0.2437778391890085
2001-06-10 00:00:00,0.15132253404823856,-0.06840242136823521,0.3726490749896466,0.2284753027391052
2001-06-17 00:00:00,0.14128869880656103,-0.07511816347071268,0.3672838305700862,0.291829190710651
2001-06-24 00:00:00,0.1402901084238951,-0.08541089707868044,0.34916253886288184,0.2704173935182743
2001-07-01 00:00:00,0.1607141856363091,-0.05334129874759652,0.3728729197392361,0.231386985853325
2001-07-08 00:00:00,0.1924670774545444,-0.03355253687645329,0.41050890584233823,0.2366019025505374
2001-07-15 00:00:00,0.21261613683656344,-0.009591109415109683,0.4090549842614416,0.2615937180778629
