ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.010285410211511609,-0.1425553450417144,0.18400617857875445,0.2541152499128484
2001-01-14 00:00:00,0.00949435861825662,-0.1464843902340464,0.16976783795069922,0.2666398633887015
2001-01-21 00:00:00,0.01580743052740978,-0.12953327262844241,0.17527108380735545,0.2445276116374099
2001-01-28 00:00:00,0.024299429887842214,-0.13606870223593406,0.16635426686983582,0.2347172750610401
2001-02-04 00:00:00,0.028046277419787775,-0.13327814324021547,0.18082713682658147,0.2474807997305201
2001-02-11 00:00:00,0.02605028432011402,-0.13098730608269052,0.19010672650475915,0.2306206221649255
2001-02-18 00:00:00,0.02235866715473217,-0.12614019582572514,0.18458371685946828,0.2544600873777651
2001-02-25 00:00:00,0.01955397443684137,-0.14318263128925107,0.17601049523003445,0.2674384907267891
2001-03-04 00:00:00,0.016740029519432216,-0.1403081656857019,0.17882852304286764,0.0
2001-03-11 00:00:00,0.014165067637690404,-0.14850863305779366,0.16301642006161285,0.0
2001-03-18 00:00:00,0.015985147500472564,-0.1259488808789785,0.17410125667105167,0.0
2001-03-25 00:00:00,0.025111668605484458,-0.1414268086237731,0.1833314640671484,0.0
2001-04-01 00:00:00,0.036532030022753105,-0.12299812874688382,0.18831984996320944,0.0
2001-04-08 00:00:00,0.03988769246340445,-0.12866757371575516,0.18497233430241367,0.0
2001-04-15 00:00:00,0.030609567429886346,-0.11851635412992001,0.1958495658728264,0.0
2001-04-22 00:00:00,0.01614075653737003,-0.12788129289517328,0.17201368211967294,0.0
2001-04-29 00:00:00,0.008070979833907671,-0.15103332823362753,0.15597607892689141,0.0
2001-05-06 00:00:00,0.00882023894792805,-0.139844423048289,0.17076103727449427,0.0
2001-05-13 00:00:00,0.00988407885305008,-0.14532190772465525,0.16070577492552707,0.0
2001-05-20 00:00:00,0.00485893027290632,-0.14814720599581205,0.15240842575379332,0.0
2001-05-27 00:00:00,0.0006186958162503475,-0.15991910211797797,0.15674865503647611,0.0
2001-06-03 00:00:00,0.010344198145904787,-0.14176088396607495,0.1737093285278836,0.0
2001-06-10 00:00:00,0.0347088177915036,-0.12032109482035863,0.19383138212161852,0.0
2001-06-17 00:00:00,0.054955766304278564,-0.09386658045398708,0.20745610313777185,0.0
2001-06-24 00:00:00,0.05006180161473818,-0.11567838142788014,0.20027380176853898,0.0
2001-07-01 00:00:00,0.02100629259087098,-0.13287989773358436,0.18270168902139666,0.0
2001-07-08 00:00:00,0.0,-0.15401412959370045,0.15209509374323676,0.0
2001-07-15 00:00:00,0.0,-0.16042321788145175,0.1439665471565319,0.0
2001-07-22 00:00:00,0.020429070767001282,-0.14727669982095834,0.17399464147897414,0.0
2001-07-29 00:00:00,0.04753367744389648,-0.10969332442982135,0.19900327879724616,0.0
2001-08-05 00:00:00,0.0507190014975305,-0.11925463956278767,0.21293182446543232,0.0
2001-08-12 00:00:00,0.03210035859030759,-0.12095302246120729,0.19141713622986034,0.0
2001-08-19 00:00:00,0.015163093861517263,-0.1370182033140997,0.1669709349470375,0.0
2001-08-26 00:00:00,0.018076310624434697,-0.1328215340031129,0.17434171955793343,0.0
2001-09-02 00:00:00,0.03558939742162727,-0.1319517901614713,0.19116838617331483,0.0
2001-09-09 00:00:00,0.047396151749209,-0.10760498833522847,0.19335472453163888,0.0
2001-09-16 00:00:00,0.04021691242844033,-0.12189601935816674,0.19214095509222998,0.0
2001-09-23 00:00:00,0.01828338904623812,-0.1365076052258312,0.1806357165196386,0.0
2001-09-30 00:00:00,0.0,-0.16043483980041526,0.141427153816933,0.0
2001-10-07 00:00:00,0.0,-0.18483631005750134,0.12670027137625173,0.0
2001-10-14 00:00:00,0.0,-0.19183225943366283,0.12261341515400619,0.0
2001-10-21 00:00:00,0.0,-0.1976899783154913,0.12672925703489002,0.0
2001-10-28 00:00:00,0.0,-0.17435484575687762,0.1242413847669882,0.0
2001-11-04 00:00:00,0.0029139671065580575,-0.16022917156829436,0.16384670136446994,0.0
2001-11-11 00:00:00,0.031675211734247,-0.12425034508125082,0.18961357817864113,0.0
2001-11-18 00:00:00,0.04459956677182372,-0.10899440092447196,0.20279751765828025,0.0
2001-11-25 00:00:00,0.03563699499353995,-0.11366829230549902,0.18334404654538938,0.0
2001-12-02 00:00:00,0.016508029940429228,-0.1346083776554732,0.17335826847446323,0.0
2001-12-09 00:00:00,0.004944556036114642,-0.16362463685293763,0.15753533693886307,0.0
2001-12-16 00:00:00,0.007487872728482996,-0.1520818318787888,0.15295646441263974,0.0
2001-12-23 00:00:00,0.015706174692923236,-0.13627966677122166,0.16183522407629491,0.0
2001-12-30 00:00:00,0.018531428646473377,-0.14090016391952456,0.18486041995658242,0.0
2002-01-06 00:00:00,0.015004981180394228,-0.14301102091448578,0.1641809873949198,0.0
2002-01-13 00:00:00,0.01310309734493878,-0.14193511249828586,0.16762812310163253,0.0
2002-01-20 00:00:00,0.01829361996618798,-0.13119303773091115,0.19726715007222714,0.0
2002-01-27 00:00:00,0.02698338239837135,-0.12846784316622223,0.1866848873255087,0.0
2002-02-03 00:00:00,0.03186950940430925,-0.12416201775832358,0.180033160283397,0.0
2002-02-10 00:00:00,0.030666264606048287,-0.13325742275633262,0.1917812688565828,0.0
2002-02-17 00:00:00,0.026971086245032902,-0.1299346474118945,0.19090429718132637,0.0
2002-02-24 00:00:00,0.024011029687692864,-0.13209374214276334,0.18501736296983923,0.0
2002-03-03 00:00:00,0.021289539279071998,-0.1355570009049817,0.17215640488133446,0.0
2002-03-10 00:00:00,0.018455918645735266,-0.1439370840802872,0.16577965408380413,0.0
2002-03-17 00:00:00,0.019128970062763533,-0.13609357807878053,0.18174104392448082,0.0
2002-03-24 00:00:00,0.027051709839042128,-0.11918867862265167,0.1849717411511091,0.0
2002-03-31 00:00:00,0.03879267386425645,-0.11338945991368105,0.19829238083498196,0.0
2002-04-07 00:00:00,0.044242729739758256,-0.1126297783976066,0.20768236177919636,0.0
2002-04-14 00:00:00,0.03699825091573927,-0.11479878696838708,0.20790033372525016,0.0
2002-04-21 00:00:00,0.022533609855253725,-0.13478399723047885,0.19181033170368184,0.0
2002-04-28 00:00:00,0.012753366101784833,-0.1440825723502366,0.1708942247238956,0.0
2002-05-05 00:00:00,0.012349646087466123,-0.14907457461394152,0.16964290068308155,0.0
2002-05-12 00:00:00,0.014106288570091365,-0.14708197660349834,0.18080662562435762,0.0
2002-05-19 00:00:00,0.010076551195665077,-0.14816293480570616,0.16862335533500544,0.0
2002-05-26 00:00:00,0.004675452183805794,-0.15962432517298322,0.15631369906463116,0.0
2002-06-02 00:00:00,0.011272918717461479,-0.1437476965977549,0.17639905641699336,0.0
2002-06-09 00:00:00,0.03393711582027589,-0.11194266805598946,0.19047439672514369,0.0
2002-06-16 00:00:00,0.05675721966082989,-0.1110900445865764,0.2111679488425596,0.0
2002-06-23 00:00:00,0.05713528935790259,-0.10630801004194668,0.21515076139079253,0.0
2002-06-30 00:00:00,0.031011526939063658,-0.1127035053947106,0.18657185271853424,0.0
2002-07-07 00:00:00,0.0009757076671215587,-0.17110227373566286,0.15728694686560935,0.0
2002-07-14 00:00:00,0.0,-0.16165651432449007,0.15580996752829707,0.0
2002-07-21 00:00:00,0.01871487466611399,-0.1391171523710757,0.17498919010450711,0.0
2002-07-28 00:00:00,0.04804522398238678,-0.11972961406294585,0.20141642746437208,0.0
2002-08-04 00:00:00,0.05623965767246121,-0.10005727654952606,0.20856398948800403,0.0
2002-08-11 00:00:00,0.040115185583038976,-0.11108393802184155,0.2178014636803011,0.0
2002-08-18 00:00:00,0.021027546275716034,-0.12771130262909855,0.16497883494759197,0.0
2002-08-25 00:00:00,0.020069139665287054,-0.1399518770806591,0.18878795002031662,0.0
2002-09-01 00:00:00,0.03632045725750481,-0.11752890341332417,0.19608227822098606,0.0
2002-09-08 00:00:00,0.05058827520713495,-0.10690719023072104,0.21150303625102304,0.0
2002-09-15 00:00:00,0.04697179314874436,-0.10773345217230346,0.2107436045932339,0.0
2002-09-22 00:00:00,0.026781461422266464,-0.13659732444213174,0.18448855925450378,0.0
2002-09-29 00:00:00,0.0023426927761290017,-0.1493232139214563,0.15568933403211066,0.0
2002-10-06 00:00:00,0.0,-0.1748858293908521,0.140514684045669,0.0
2002-10-13 00:00:00,0.0,-0.1996425467168781,0.1215046734695742,0.0
2002-10-20 00:00:00,0.0,-0.19543979636878545,0.12696113123558372,0.0
2002-10-27 00:00:00,0.0,-0.19071203438239387,0.14940305636237244,0.0
2002-11-03 00:00:00,0.0015426800179151462,-0.15952963244816326,0.16724788450851186,0.0
2002-11-10 00:00:00,0.03137356307898562,-0.12995459920459387,0.1879351162411429,0.0
2002-11-17 00:00:00,0.04809172290305974,-0.12022270696952111,0.19374072330504377,0.0
2002-11-24 00:00:00,0.04263465984692334,-0.11693839630330607,0.19482889892590072,0.0
2002-12-01 00:00:00,0.023946784621037588,-0.11953580648172926,0.18312753704723672,0.0
2002-12-08 00:00:00,0.010073497105581926,-0.15070808442678554,0.16798769515538714,0.0
2002-12-15 00:00:00,0.01038808723039985,-0.1472998649749044,0.15795408038979564,0.0
2002-12-22 00:00:00,0.018554535397944646,-0.15316598585645674,0.1589225287809259,0.0
2002-12-29 00:00:00,0.022789879794269267,-0.1317245406736654,0.20843872822537943,0.0
2003-01-05 00:00:00,0.019946664164214208,-0.1350970021883795,0.17486565724248154,0.0
2003-01-12 00:00:00,0.017134034473748255,-0.13525623298578276,0.16572740559900612,0.0
2003-01-19 00:00:00,0.021075804884315687,-0.12705784283673593,0.18419848292720947,0.0
2003-01-26 00:00:00,0.029709120067374327,-0.13198617167700685,0.192402859424948,0.0
2003-02-02 00:00:00,0.035665865639844,-0.12078912400664954,0.19484715369331101,0.0
2003-02-09 00:00:00,0.03539666197473311,-0.12790245693217017,0.19836388071543126,0.0
2003-02-16 00:00:00,0.031817334020329505,-0.12679627796485313,0.18602465201854926,0.0
2003-02-23 00:00:00,0.028678811511530018,-0.11977486322648945,0.18892882259343213,0.0
2003-03-02 00:00:00,0.02603124487288712,-0.1309154274980733,0.17945455369215857,0.0
2003-03-09 00:00:00,0.023072004306269156,-0.11965671201583641,0.1718104553477195,0.0
2003-03-16 00:00:00,0.022747149509110123,-0.12742983520440507,0.1788697986623889,0.0
