ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10606368997812404,-0.27453367132794765,0.48974578100388577,0.0
2001-01-14 00:00:00,0.14790618285164958,-0.2594678123521999,0.5245981346791558,0.0
2001-01-21 00:00:00,0.15338376230736678,-0.25538705532686984,0.5564879447448593,0.0
2001-01-28 00:00:00,0.12489585862055799,-0.26598597016877795,0.5224111378945981,0.0
2001-02-04 00:00:00,0.09342016288588056,-0.28515987238771406,0.4952911019461279,0.2352118786352123
2001-02-11 00:00:00,0.08502005662378798,-0.281229646218174,0.4658824667970195,0.2715970199075038
2001-02-18 00:00:00,0.09799711994838187,-0.2931879994763615,0.4807435179726952,0.238642141999762
2001-02-25 00:00:00,0.11179677805507662,-0.28205512866541854,0.5165126246917402,0.2545489594575218
2001-03-04 00:00:00,0.1123055857006828,-0.2685057837924462,0.5155765520397884,0.2415066090841522
2001-03-11 00:00:00,0.10339127081888394,-0.30258397069975856,0.4590110277890646,0.3027416509639944
2001-03-18 00:00:00,0.0954742523480005,-0.3034914288360891,0.49547047328537164,0.2456965354361391
2001-03-25 00:00:00,0.090208394218734,-0.304018336547112,0.476291411191833,0.2100552045157142
2001-04-01 00:00:00,0.08173678081906,-0.34316421126104585,0.4769464471991884,0.0
2001-04-08 00:00:00,0.07059643258622988,-0.3098742481829316,0.4670925906585897,0.0
2001-04-15 00:00:00,0.06891951299688981,-0.3372586066191739,0.463367481124852,0.0
2001-04-22 00:00:00,0.08734022842791744,-0.32511885476534125,0.49050357778634096,0.0
2001-04-29 00:00:00,0.1192346263907646,-0.2655704502975828,0.5072398081225008,0.0
2001-05-06 00:00:00,0.14358964554235562,-0.2551740294326052,0.5616761047227344,0.0
2001-05-13 00:00:00,0.14565727121802907,-0.21917182835267074,0.517186420708675,0.0
2001-05-20 00:00:00,0.13179085758311346,-0.24594762611769666,0.5131838833682132,0.0
2001-05-27 00:00:00,0.12039995489036531,-0.26309808782060945,0.5023249663254717,0.2472921853060137
2001-06-03 00:00:00,0.11925839889148826,-0.27276235716081637,0.4762017839908211,0.2373111704018765
2001-06-10 00:00:00,0.1165410669332293,-0.26165808177270794,0.5019962769753832,0.2621950005005051
2001-06-17 00:00:00,0.0975911561127254,-0.3125696977713736,0.4983860736878433,0.2532016437916046
2001-06-24 00:00:00,0.06876358331023225,-0.31781238691784514,0.4575999598085858,0.2582160366031131
2001-07-01 00:00:00,0.059491413252127645,-0.32901863582244745,0.42422158592263376,0.2201128085820984
2001-07-08 00:00:00,0.09644762083811756,-0.2698989510442456,0.4625610039839165,0.2647647466581868
2001-07-15 00:00:00,0.1743884883808161,-0.20164707063933912,0.5567837444536251,0.2569064081566015
2001-07-22 00:00:00,0.25346443086721154,-0.13828223564859488,0.6259968707363979,0.8679284988272191
2001-07-29 00:00:00,0.28741776919194506,-0.0744560554243941,0.6937836251052376,1.0253944062223426
2001-08-05 00:00:00,0.2581033058883655,-0.1471789509027115,0.6492404322613573,1.0819560295606805
2001-08-12 00:00:00,0.18739445922748232,-0.19914610876802613,0.5776373573642926,1.024721065389758
2001-08-19 00:00:00,0.11900120336476816,-0.2725499538202483,0.5152847731245196,0.0
2001-08-26 00:00:00,0.08739287822715203,-0.298323186758966,0.4841328944214112,0.0
2001-09-02 00:00:00,0.0979478290716835,-0.3005638108950502,0.45942824236410784,0.0
2001-09-09 00:00:00,0.1301669479263162,-0.24832249892209718,0.525985965864364,0.0
2001-09-16 00:00:00,0.15768922107906402,-0.2108835900767298,0.5585474620841719,0.4794919338124029
2001-09-23 00:00:00,0.16826356391635688,-0.21501621637346308,0.5366496840865285,0.4801887487235746
2001-09-30 00:00:00,0.16887448054290705,-0.20311038466523929,0.5447059146687416,0.5244361033223892
2001-10-07 00:00:00,0.1734959811092372,-0.2113822695577608,0.547171520085456,0.515883214141633
2001-10-14 00:00:00,0.1855100212802465,-0.2182354709066942,0.5441793276115122,0.0
2001-10-21 00:00:00,0.19230942793847844,-0.21559079086925842,0.5666465247048786,0.0
2001-10-28 00:00:00,0.1788930629158864,-0.21386183316657964,0.5638089657019951,0.0
2001-11-04 00:00:00,0.14748584968721062,-0.2490746545864117,0.5295915396637991,0.0
2001-11-11 00:00:00,0.1209941132775417,-0.25260699884481724,0.5080297571625301,0.0
2001-11-18 00:00:00,0.12253067468031204,-0.27171137717885835,0.5073994615650147,0.0
2001-11-25 00:00:00,0.14974587004851464,-0.22066112018520073,0.5469902215006356,0.0
2001-12-02 00:00:00,0.1725268799642255,-0.2323558826511704,0.5757447757654353,0.0
2001-12-09 00:00:00,0.16096380043279548,-0.2415194865723636,0.5093575431266597,0.0
2001-12-16 00:00:00,0.11726698817171113,-0.22912602799830045,0.5095313862769615,0.0
2001-12-23 00:00:00,0.07734375674443572,-0.26904381420838025,0.4722025943043174,0.0
2001-12-30 00:00:00,0.07734616102109537,-0.3000458815934555,0.4647502290030514,0.0
2002-01-06 00:00:00,0.11799790370206911,-0.2706404597303606,0.4728383160488781,0.0
2002-01-13 00:00:00,0.16354129129419617,-0.24444327284701323,0.5373430831447682,0.0
2002-01-20 00:00:00,0.17651154434472235,-0.224318204123029,0.5482245554045544,0.0
2002-01-27 00:00:00,0.15226027325417682,-0.211208951782964,0.5379191900129466,0.0
2002-02-03 00:00:00,0.11880461975885251,-0.2601538405361931,0.4971780519808943,0.0
2002-02-10 00:00:00,0.10554277687965194,-0.28456661784103326,0.4900536645782004,0.0
2002-02-17 00:00:00,0.11599140216677226,-0.2557259489755154,0.5146154968711065,0.0
2002-02-24 00:00:00,0.1311613023915499,-0.2500781971927813,0.5428671975297913,0.0
2002-03-03 00:00:00,0.13423310312747197,-0.2650286750378022,0.5254478281127566,0.2431972894385592
2002-03-10 00:00:00,0.12617253953332302,-0.24891771989313954,0.516656473852211,0.23927146695545
2002-03-17 00:00:00,0.11759960126643393,-0.2710969233985366,0.5305381209881304,0.27655522076381
2002-03-24 00:00:00,0.1122353530184069,-0.2765472667104772,0.48770095139311526,0.2409760228421805
2002-03-31 00:00:00,0.10465622769784236,-0.307501624735175,0.49165555819097195,0.0
2002-04-07 00:00:00,0.09335492442265053,-0.2785934155996855,0.4804134446054298,0.0
2002-04-14 00:00:00,0.08890360531542157,-0.29026736622843335,0.47146567977696296,0.0
2002-04-21 00:00:00,0.10361944638243342,-0.2634626695091073,0.49748498869999824,0.0
2002-04-28 00:00:00,0.1344511827817881,-0.26477987550150944,0.5197352996535519,0.0
2002-05-05 00:00:00,0.16171836017771146,-0.22420434642113934,0.5339115120459527,0.0
