ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01490899542687424,-0.07343488120972816,0.1124297097643139,0.0
2001-01-14 00:00:00,0.015287540329554886,-0.07437140255216965,0.10882033674080657,0.0
2001-01-21 00:00:00,0.01783335809711145,-0.06970131487724163,0.10695879052746785,0.0
2001-01-28 00:00:00,0.018957568857214887,-0.08036431339546074,0.10935515639478122,0.0
2001-02-04 00:00:00,0.014273280769770655,-0.07602524756073853,0.11511955895603071,0.0
2001-02-11 00:00:00,0.00479583888155545,-0.08823997009014473,0.09891556820654276,0.0
2001-02-18 00:00:00,0.0,-0.09876056140754627,0.08123548389353286,0.0
2001-02-25 00:00:00,0.0,-0.08821991124214604,0.099204657415569,0.0
2001-03-04 00:00:00,0.009326797858964772,-0.08703561544374719,0.09927953700634112,0.0
2001-03-11 00:00:00,0.017681719209210075,-0.07501745011131575,0.10395288813328299,0.0
2001-03-18 00:00:00,0.017678569964492578,-0.07521864325762603,0.10888436179366254,0.0
2001-03-25 00:00:00,0.011897490513824086,-0.08065225485233662,0.10071208950636384,0.0
2001-04-01 00:00:00,0.010367331431674261,-0.07619698805558184,0.10349290626092711,0.0
2001-04-08 00:00:00,0.019927220125203232,-0.07600320909689928,0.11091935367121841,0.0
2001-04-15 00:00:00,0.03649543899807427,-0.05882041537628859,0.1318813445296569,0.0
2001-04-22 00:00:00,0.04862851349549899,-0.034587249215907834,0.13726125864972274,0.0
2001-04-29 00:00:00,0.0485281571307274,-0.04339992073820085,0.1450231222609048,0.0
2001-05-06 00:00:00,0.038773318283758365,-0.05384521674293149,0.12967914075956033,0.0
2001-05-13 00:00:00,0.028195565081603664,-0.06186900053147094,0.12123751078936829,0.0
2001-05-20 00:00:00,0.022332835504871265,-0.06929003394367467,0.11359606721321033,0.0
2001-05-27 00:00:00,0.019149126767519717,-0.0709509381991186,0.1149288965723613,0.0
2001-06-03 00:00:00,0.013802014536820456,-0.0755068877769246,0.10612849877798292,0.0
2001-06-10 00:00:00,0.005779223047842584,-0.099172327343377,0.09379476544045659,0.0
2001-06-17 00:00:00,0.0,-0.08546981737440215,0.08971916378145581,0.0
2001-06-24 00:00:00,0.0,-0.0937390356196354,0.09249757059380823,0.0
2001-07-01 00:00:00,0.003976505940725562,-0.08748150023720311,0.0973612491622628,0.0
2001-07-08 00:00:00,0.0065689143426141475,-0.08841236998132548,0.09682473244660553,0.0
2001-07-15 00:00:00,0.004395966448685389,-0.09232892622512667,0.09321785319291692,0.0
2001-07-22 00:00:00,0.00032778459365984114,-0.0961391523112036,0.0921101107184393,0.0
2001-07-29 00:00:00,0.0,-0.09816440531235154,0.09155485523628698,0.0
2001-08-05 00:00:00,0.003397704512310626,-0.0894510797740723,0.09997391404381323,0.0
2001-08-12 00:00:00,0.006913018078156658,-0.08196821941642535,0.09779429861877781,0.0
2001-08-19 00:00:00,0.004285413220676451,-0.08378237014148121,0.10228630134416136,0.0
2001-08-26 00:00:00,0.0,-0.10013071385370234,0.09268877746726337,0.0
2001-09-02 00:00:00,0.0,-0.11135646159062515,0.07810779387836733,0.0
2001-09-09 00:00:00,0.0,-0.10568832100813969,0.07894281862043379,0.0
2001-09-16 00:00:00,0.0,-0.09902781993707357,0.08949957796206112,0.2254253394564491
2001-09-23 00:00:00,0.00713666614543686,-0.0842323555162244,0.095861362136414,0.2876769881324738
2001-09-30 00:00:00,0.020169651287745453,-0.0705689464339237,0.1137668924234096,0.2661216519817854
2001-10-07 00:00:00,0.023844706532136842,-0.0696868795792529,0.11621546195618038,0.2207760204292917
2001-10-14 00:00:00,0.01695512144411941,-0.07682918438154085,0.11138639215747839,0.0
2001-10-21 00:00:00,0.0044422819700536895,-0.09285493468168213,0.09605764487306354,0.0
2001-10-28 00:00:00,0.0,-0.10263403549616384,0.08859840961450505,0.0
2001-11-04 00:00:00,0.0,-0.11238181263308694,0.08064503134957224,0.0
2001-11-11 00:00:00,0.0,-0.09947347792906788,0.07891152456616639,0.0
2001-11-18 00:00:00,0.0,-0.09847332474088913,0.08604826155559668,0.0
2001-11-25 00:00:00,0.0,-0.09470285704861581,0.08704831907160096,0.0
2001-12-02 00:00:00,0.0,-0.10657494132768092,0.09035462965853422,0.0
2001-12-09 00:00:00,0.001163295588944513,-0.08965219008091815,0.09509139583219131,0.0
2001-12-16 00:00:00,0.00764470599939111,-0.08252625026668176,0.09532394075599415,0.0
2001-12-23 00:00:00,0.013729711187087858,-0.07563654133795941,0.11669537342336153,0.0
2001-12-30 00:00:00,0.016334274057421952,-0.07375869625155074,0.10893353313438592,0.0
2002-01-06 00:00:00,0.01588808251416669,-0.07315126157778626,0.11560600198942575,0.0
2002-01-13 00:00:00,0.01586654395323731,-0.0772361960970861,0.10297317835743455,0.0
2002-01-20 00:00:00,0.018169269310073455,-0.07913086994099819,0.10711268482216155,0.0
2002-01-27 00:00:00,0.01993574650646623,-0.07302328987778733,0.11449760649478638,0.0
2002-02-03 00:00:00,0.016428917350125468,-0.07122178506875185,0.10887198049287025,0.0
2002-02-10 00:00:00,0.00740204733922285,-0.08607573851338216,0.0980992733064007,0.0
2002-02-17 00:00:00,0.0,-0.09778069963198369,0.10059896356521095,0.0
