ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1784831724097894,0.16560227243842413,0.0
2001-01-14 00:00:00,0.0,-0.19184643549191782,0.1394258738356845,0.0
2001-01-21 00:00:00,0.0,-0.19469265742158226,0.13642771571899515,0.0
2001-01-28 00:00:00,0.0,-0.2052465494681917,0.1430645948604598,0.0
2001-02-04 00:00:00,0.0,-0.18311050373432197,0.1414039587074612,0.0
2001-02-11 00:00:00,0.0,-0.17284662198057332,0.15603946827005954,0.0
2001-02-18 00:00:00,0.0,-0.1690137965740105,0.1573070825569474,0.0
2001-02-25 00:00:00,0.0,-0.16580112463768876,0.1531440557623739,0.0
2001-03-04 00:00:00,0.009476938985993784,-0.15569419401762014,0.1849502261420047,0.0
2001-03-11 00:00:00,0.02487201797148255,-0.14445421102192252,0.19046192100269058,0.0
2001-03-18 00:00:00,0.03373778795943972,-0.12095406958882692,0.19363343783813736,0.0
2001-03-25 00:00:00,0.030314096733769086,-0.12555817396488628,0.19996695133016418,0.0
2001-04-01 00:00:00,0.01956661878144724,-0.15092307948309475,0.17707791099316444,0.0
2001-04-08 00:00:00,0.013461886010729153,-0.14782010386936972,0.1719048359513058,0.0
2001-04-15 00:00:00,0.018397133601457283,-0.13585553863270794,0.18708191960330484,0.0
2001-04-22 00:00:00,0.026918790710407675,-0.1296435658199282,0.18897542000860945,0.0
2001-04-29 00:00:00,0.024246875717862326,-0.13245146229977162,0.2006829265730536,0.0
2001-05-06 00:00:00,0.00453715237447358,-0.15687237129542653,0.16651733858955853,0.0
2001-05-13 00:00:00,0.0,-0.18468791038808885,0.1503849690228563,0.0
2001-05-20 00:00:00,0.0,-0.17940332150241917,0.1307190612629778,0.0
2001-05-27 00:00:00,0.0,-0.19336179670350384,0.13764531042519856,0.0
2001-06-03 00:00:00,0.008518738736022796,-0.1481777075717357,0.16362079820442188,0.0
2001-06-10 00:00:00,0.02342665933531811,-0.14902029699935493,0.19587965203228075,0.0
2001-06-17 00:00:00,0.017755569166863563,-0.1402755696701639,0.18374335073758524,0.0
2001-06-24 00:00:00,0.0003925716048021055,-0.18050165677462288,0.15347341563888722,0.0
2001-07-01 00:00:00,0.0,-0.1731489323676299,0.1526168189004788,0.0
2001-07-08 00:00:00,0.0,-0.16619335964387255,0.15834739625581373,0.0
2001-07-15 00:00:00,0.0,-0.17488455726037094,0.15552643597077748,0.0
2001-07-22 00:00:00,0.0,-0.1809164011959703,0.14992676873703448,0.0
2001-07-29 00:00:00,0.0,-0.1891694859086977,0.14342945418990935,0.0
2001-08-05 00:00:00,0.0,-0.19562945329117204,0.13353047833128978,0.0
2001-08-12 00:00:00,0.0,-0.18998689950932812,0.14656364431677119,0.0
2001-08-19 00:00:00,0.0,-0.17279492586712147,0.15445351623537346,0.0
2001-08-26 00:00:00,0.0,-0.1664563821785976,0.1672092153459835,0.0
2001-09-02 00:00:00,0.0,-0.1839554459516186,0.14715476010912434,0.0
2001-09-09 00:00:00,0.0,-0.1806340526002735,0.14136934791977956,0.0
2001-09-16 00:00:00,0.0,-0.1618482447499956,0.15675078678682405,0.0
2001-09-23 00:00:00,0.03482091693435497,-0.1262905915052554,0.18933645929993714,0.0
2001-09-30 00:00:00,0.06464391110305726,-0.09702490716030397,0.2183190600406601,0.0
2001-10-07 00:00:00,0.06432672343663388,-0.10162700827346342,0.23459384721681337,0.0
2001-10-14 00:00:00,0.029960713255848308,-0.1305636325689266,0.19348568002232353,0.0
2001-10-21 00:00:00,0.0,-0.16908221665830064,0.14704267856478498,0.0
2001-10-28 00:00:00,0.0,-0.21621342477075384,0.09981657972665584,0.0
2001-11-04 00:00:00,0.0,-0.21072909974811965,0.10681433892092491,0.0
2001-11-11 00:00:00,0.0,-0.2007446852547083,0.13164842678267114,0.0
2001-11-18 00:00:00,0.0,-0.164284318720253,0.16029842575919934,0.0
2001-11-25 00:00:00,0.014488057474711429,-0.16012786231787773,0.16901834313658387,0.0
