ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05589019454880275,-0.1202115284929281,0.2333813663712001,0.5677537902428251
2001-01-14 00:00:00,0.07865385227929994,-0.09574549401908605,0.25491855162180105,0.5176851244940491
2001-01-21 00:00:00,0.09861251251896964,-0.06482040366466749,0.26572825304240955,0.4869429373757769
2001-01-28 00:00:00,0.10720152240452065,-0.0664074212294486,0.2770656977198346,0.4276181478873486
2001-02-04 00:00:00,0.10392614081843421,-0.07158012026565627,0.29055530054456125,0.0
2001-02-11 00:00:00,0.09252669860746551,-0.08066402855830163,0.25341377333141624,0.0
2001-02-18 00:00:00,0.07723995159253695,-0.0955939895996675,0.2531788643196359,0.0
2001-02-25 00:00:00,0.06291106997159868,-0.1061677004541905,0.25783375066194514,0.0
2001-03-04 00:00:00,0.0550946762367761,-0.11072564579233732,0.2260649725074696,0.4259878411862919
2001-03-11 00:00:00,0.05610785399547013,-0.11463860214032456,0.23278921588553456,0.5976984760467268
2001-03-18 00:00:00,0.06064553299845796,-0.10876899850769131,0.2189690951433632,0.618850234052231
2001-03-25 00:00:00,0.0584567993420058,-0.1292667271322301,0.22371490327923305,0.3574634487147504
2001-04-01 00:00:00,0.04433534825123426,-0.12767005938090378,0.2236406484867206,0.0
2001-04-08 00:00:00,0.025383978811485637,-0.1524227268501558,0.19058768486254307,0.0
2001-04-15 00:00:00,0.01617102831357624,-0.1480925166370803,0.18817135524140652,0.0
2001-04-22 00:00:00,0.02524248779252733,-0.15370252370634108,0.19046664461090024,0.0
2001-04-29 00:00:00,0.04680727782558926,-0.12117227168267311,0.21805145525845546,0.0
2001-05-06 00:00:00,0.06634258679808837,-0.09955528589148405,0.2358490349034092,0.0
2001-05-13 00:00:00,0.07374353239987472,-0.10163883798646528,0.2438656941013281,0.0
2001-05-20 00:00:00,0.0701370098778019,-0.11878149020744902,0.24341777094535272,0.0
2001-05-27 00:00:00,0.06295307727066905,-0.11343431728360243,0.24123062186107724,0.0
2001-06-03 00:00:00,0.057261655375952625,-0.10459717240901359,0.2308063330765099,0.0
2001-06-10 00:00:00,0.0535027207246867,-0.10907756642094449,0.21536843055826702,0.0
2001-06-17 00:00:00,0.05146588129345459,-0.12042220888544317,0.2189499736663121,0.0
2001-06-24 00:00:00,0.05227696041284517,-0.12279464381419747,0.22078130655241665,0.0
2001-07-01 00:00:00,0.05483355882307787,-0.10829681302330454,0.23313343785742022,0.0
2001-07-08 00:00:00,0.05325164698677089,-0.11958138343733057,0.22797555780769924,0.0
2001-07-15 00:00:00,0.042253643037403546,-0.12700380386434376,0.20429753131907805,0.0
2001-07-22 00:00:00,0.026082283471181515,-0.1563570990859187,0.19316404176394225,0.0
2001-07-29 00:00:00,0.01861039472640981,-0.14465215358047318,0.19830628436781925,0.0
2001-08-05 00:00:00,0.030527500454602563,-0.14834662520313546,0.2016679899123048,0.0
2001-08-12 00:00:00,0.05591522282168903,-0.12664970992903568,0.21722543011138015,0.0
2001-08-19 00:00:00,0.0745629466768544,-0.08673156004283847,0.24003192623159034,0.0
2001-08-26 00:00:00,0.07047474564004241,-0.10943088048070376,0.248603464330584,0.0
2001-09-02 00:00:00,0.04811143455550938,-0.12566371009277455,0.22212894945454417,0.0
2001-09-09 00:00:00,0.028563114462282137,-0.14718364083870886,0.19662883622388996,0.0
2001-09-16 00:00:00,0.028872468459423477,-0.1527373253251129,0.1951297962724387,0.0
2001-09-23 00:00:00,0.04592252137458688,-0.1208852589662337,0.20327606798880898,0.0
2001-09-30 00:00:00,0.06111167851780749,-0.11857331013955627,0.23641909787475515,0.0
2001-10-07 00:00:00,0.05958216571708883,-0.11928912829445887,0.23628915691257718,0.0
2001-10-14 00:00:00,0.0434273073963116,-0.12852403002519627,0.20796709013495007,0.0
2001-10-21 00:00:00,0.0270158137237958,-0.14792880054788116,0.19773711597013197,0.0
2001-10-28 00:00:00,0.02247577607206161,-0.15639589136839818,0.19796753590386482,0.0
2001-11-04 00:00:00,0.031446953689449365,-0.1519379693945728,0.21069676626463557,0.0
2001-11-11 00:00:00,0.04859903294716366,-0.1350267236688842,0.2268891472971303,0.0
2001-11-18 00:00:00,0.06846437250294007,-0.10435201726790755,0.2523799850160819,0.0
2001-11-25 00:00:00,0.08660011878203437,-0.07543262598262404,0.2621770418247728,0.0
2001-12-02 00:00:00,0.09690298060959777,-0.08104104669522649,0.26540572776362037,0.0
2001-12-09 00:00:00,0.09303029778306102,-0.09621650646940036,0.2643098879061158,0.0
2001-12-16 00:00:00,0.07521041655607652,-0.101294526498734,0.23978143608832048,0.0
2001-12-23 00:00:00,0.054076438435017575,-0.11677763398445362,0.2193750116108408,0.0
2001-12-30 00:00:00,0.044453895491503324,-0.1258870667785308,0.21986983633888163,0.0
2002-01-06 00:00:00,0.053566833744907234,-0.11421709052081278,0.21719412283796063,0.0
2002-01-13 00:00:00,0.0754187714120535,-0.09506439334438685,0.2557367950684869,0.0
2002-01-20 00:00:00,0.0967427423226149,-0.07066081456127415,0.272418043555618,0.0
2002-01-27 00:00:00,0.10760472524202114,-0.06401365537080014,0.27335869108405153,0.0
2002-02-03 00:00:00,0.10622577842958403,-0.06199842388530516,0.2839978207022257,0.7194188207408277
2002-02-10 00:00:00,0.09596304221437624,-0.07715045733882347,0.2656653321909612,0.7908910649441435
2002-02-17 00:00:00,0.08105134407672697,-0.08181843754061668,0.25912801535386976,0.7383802236507258
2002-02-24 00:00:00,0.06613708653230253,-0.1005903400796366,0.2355502642004966,0.7513098906643031
2002-03-03 00:00:00,0.056817702762836195,-0.113259799439768,0.21551890345574876,0.0
2002-03-10 00:00:00,0.05640290074129139,-0.1196816691160349,0.22796600727613311,0.0
