ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.3200619034639048,0.2932102374986105,0.2272962544666791
2001-01-14 00:00:00,0.02933094452493129,-0.29372245682158965,0.3430220797670415,0.2871487554225504
2001-01-21 00:00:00,0.05536250636120291,-0.24770915454565717,0.3645186090201443,0.2528290083917786
2001-01-28 00:00:00,0.05688873170571632,-0.2595506960608303,0.3796440719179301,0.2327259817189919
2001-02-04 00:00:00,0.04433113348043827,-0.2750132727337748,0.36020551373890175,0.2530245480373623
2001-02-11 00:00:00,0.041316830126951254,-0.2859896381628319,0.3380135711788365,0.2778023247877084
2001-02-18 00:00:00,0.061268789346142966,-0.2507890565010525,0.3828795205076677,0.2464326221369326
2001-02-25 00:00:00,0.0960345930126823,-0.2162724921260642,0.40586085747449596,0.2227405050379965
2001-03-04 00:00:00,0.1264496944291617,-0.14807458663392276,0.43728349672037914,0.0
2001-03-11 00:00:00,0.13989030844677264,-0.15405095230405286,0.462086148315263,0.0
2001-03-18 00:00:00,0.13549824662855456,-0.1810793253032335,0.4634250185370071,0.0
2001-03-25 00:00:00,0.11658064002996474,-0.17133598340508693,0.4289060202184001,0.0
2001-04-01 00:00:00,0.08546244103550449,-0.2043789316700244,0.379039065093239,0.0
2001-04-08 00:00:00,0.04866818981607829,-0.25642107127860575,0.3607000542452752,0.0
2001-04-15 00:00:00,0.02169024949378126,-0.3094950140319705,0.33082151729433,0.0
2001-04-22 00:00:00,0.02009174073938194,-0.2793873912366936,0.3494545284485857,0.0
2001-04-29 00:00:00,0.04266956290982188,-0.26554752592565894,0.34250290402766664,0.3995546010030553
2001-05-06 00:00:00,0.06770459039350918,-0.238880822582007,0.3766227303602917,0.4477539693991701
2001-05-13 00:00:00,0.0718274402556292,-0.2585235127310785,0.406121440838003,0.61629550129515
2001-05-20 00:00:00,0.05371964758843614,-0.2337889629286039,0.36353655582034494,0.5363959283026243
2001-05-27 00:00:00,0.03565518875116949,-0.28407431698553026,0.3486118447064823,0.0
2001-06-03 00:00:00,0.0391086878859751,-0.27302136931256354,0.35577543438355064,0.0
2001-06-10 00:00:00,0.06075624435716789,-0.2744555755907013,0.3686266546210392,0.0
2001-06-17 00:00:00,0.07601207000292962,-0.2350899585343021,0.3865528951273123,0.0
2001-06-24 00:00:00,0.06631862212925443,-0.25076770066302384,0.39600574686532086,0.0
2001-07-01 00:00:00,0.03938272242692739,-0.27869567696330527,0.37214250135571414,0.0
