ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0005440109101373936,-0.2382139219950073,0.2545207021294346,0.0
2001-01-14 00:00:00,0.003914421006577767,-0.25558851018483664,0.2414212521854202,0.0
2001-01-21 00:00:00,0.0,-0.23065912882502765,0.22177977097825127,0.0
2001-01-28 00:00:00,0.0,-0.2588715596859366,0.227801620919142,0.0
2001-02-04 00:00:00,0.0,-0.27074232234315865,0.22616059728546578,0.0
2001-02-11 00:00:00,0.012686331657366656,-0.23426481186177256,0.26069060557931123,0.0
2001-02-18 00:00:00,0.05367355727570999,-0.19741965937293254,0.28943710272501266,0.0
2001-02-25 00:00:00,0.07324418019317117,-0.16420472676569386,0.3197578825616283,0.0
2001-03-04 00:00:00,0.05822042669436257,-0.180778362701357,0.30412517904226544,0.0
2001-03-11 00:00:00,0.022248061034643468,-0.2043784854759837,0.27631211445691095,0.0
2001-03-18 00:00:00,0.0,-0.23434273739293088,0.2276557255114967,0.0
2001-03-25 00:00:00,0.0,-0.2710391475857602,0.2210094275553124,0.0
2001-04-01 00:00:00,0.0,-0.2847987709364618,0.19389080982948464,0.0
2001-04-08 00:00:00,0.0,-0.2744013411939122,0.17269957679898587,0.0
2001-04-15 00:00:00,0.0,-0.29952358068733437,0.19127663760883362,0.0
2001-04-22 00:00:00,0.0,-0.29432086461416346,0.17531582006669483,0.0
2001-04-29 00:00:00,0.0,-0.2743974435929337,0.20270789688056637,0.228887185581115
2001-05-06 00:00:00,0.0,-0.2689054391187179,0.22101043915651641,0.2573386517866465
2001-05-13 00:00:00,0.01490294282044513,-0.22543666783849498,0.2598129873292923,0.2671330518745878
2001-05-20 00:00:00,0.03875177018423208,-0.19891219611607563,0.28430859582641754,0.2466411107576505
2001-05-27 00:00:00,0.05868366303567028,-0.17212807419965986,0.30255704557050117,0.0
2001-06-03 00:00:00,0.07323540459721041,-0.17347913638858542,0.32147153326326877,0.0
2001-06-10 00:00:00,0.0795620774581662,-0.16326756879413884,0.30067864022246105,0.0
2001-06-17 00:00:00,0.07980849358875038,-0.15675234321059867,0.3093768209300658,0.0
2001-06-24 00:00:00,0.08222426365642477,-0.15280630532983414,0.31955467264610393,0.0
2001-07-01 00:00:00,0.09168307951038164,-0.14681924974344635,0.31817514371145683,0.0
2001-07-08 00:00:00,0.10067078107877918,-0.13290550977767462,0.3510152121212995,0.0
2001-07-15 00:00:00,0.09489001417014988,-0.1692330916353444,0.3381089954716522,0.0
2001-07-22 00:00:00,0.07000132552396651,-0.16240269840018368,0.33157673039907654,0.0
2001-07-29 00:00:00,0.039405678960041435,-0.19821695482243212,0.2682535572229362,0.0
2001-08-05 00:00:00,0.021168179484602728,-0.20645233437112748,0.25613286035910127,0.0
2001-08-12 00:00:00,0.017988455155086208,-0.21420756277928954,0.25873361249024973,0.0
2001-08-19 00:00:00,0.015200447778678128,-0.21010818089681266,0.2682006771376031,0.0
2001-08-26 00:00:00,0.0013432445724339825,-0.2355982423833306,0.24417778258027267,0.0
2001-09-02 00:00:00,0.0,-0.2589313690878205,0.22144168711490397,0.0
2001-09-09 00:00:00,0.0,-0.24979643410721092,0.23262802726868004,0.0
2001-09-16 00:00:00,0.03558461545697901,-0.1951686503287255,0.27483985228424224,0.0
2001-09-23 00:00:00,0.08258622577152792,-0.1369148988525246,0.31797839798481253,0.0
2001-09-30 00:00:00,0.09842303249543578,-0.13499716770240283,0.3504860246867628,0.0
2001-10-07 00:00:00,0.06741592899364697,-0.18224988720056462,0.3161412129387613,0.0
2001-10-14 00:00:00,0.012062710619541728,-0.23395357323772709,0.24637339580706707,0.0
2001-10-21 00:00:00,0.0,-0.2755958543718561,0.20813135026703233,0.0
2001-10-28 00:00:00,0.0,-0.2766588235782061,0.2024739570185234,0.0
2001-11-04 00:00:00,0.0,-0.25195230318470124,0.22341125658341338,0.0
2001-11-11 00:00:00,0.0,-0.2572225479362898,0.24954143493271264,0.0
2001-11-18 00:00:00,0.0,-0.2339361672287903,0.2358408091572441,0.0
2001-11-25 00:00:00,0.0,-0.2449011874259675,0.22431855881969753,0.0
2001-12-02 00:00:00,0.0,-0.2427584997225803,0.21933097223266296,0.0
2001-12-09 00:00:00,0.0,-0.25007118915725285,0.22673070343895058,0.0
2001-12-16 00:00:00,0.0,-0.26501351229343606,0.23342222584616273,0.0
2001-12-23 00:00:00,0.0,-0.27130496157222667,0.22607553125716962,0.0
2001-12-30 00:00:00,0.0,-0.2392985731733251,0.23544169352202773,0.0
2002-01-06 00:00:00,0.010920726820044163,-0.22427098024157738,0.2410920051205262,0.0
2002-01-13 00:00:00,0.016983868847686268,-0.2228414967247444,0.2690370418062159,0.0
2002-01-20 00:00:00,0.0067310883530859456,-0.22906641861007826,0.24030674686715076,0.0
2002-01-27 00:00:00,0.0,-0.2627088937603357,0.23130771960617624,0.0
2002-02-03 00:00:00,0.0,-0.25318957446500223,0.22752046060061226,0.0
2002-02-10 00:00:00,0.01785145071333319,-0.2260694727646973,0.2656921766585609,0.0
2002-02-17 00:00:00,0.05957151499077554,-0.1690996872806777,0.3169765310763705,0.0
2002-02-24 00:00:00,0.0847159060216033,-0.13793964840758327,0.33333912296546064,0.0
2002-03-03 00:00:00,0.07554838676868565,-0.15859672442943962,0.3233702033391721,0.0
2002-03-10 00:00:00,0.04151719222646062,-0.19382738172081626,0.2882210641694391,0.0
2002-03-17 00:00:00,0.0065004227696038586,-0.21851308748607617,0.2519187803260544,0.0
2002-03-24 00:00:00,0.0,-0.27087320203577414,0.21912119908614106,0.0
2002-03-31 00:00:00,0.0,-0.2702740915637472,0.21528325746993915,0.0
2002-04-07 00:00:00,0.0,-0.2822635125002673,0.20607724122262935,0.0
2002-04-14 00:00:00,0.0,-0.29134817001793767,0.1782231585438161,0.0
2002-04-21 00:00:00,0.0,-0.28153376505482497,0.20251531403731515,0.0
2002-04-28 00:00:00,0.0,-0.28132315725936846,0.2167902735345017,0.0
