ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05692129152953443,-0.1415346101286261,0.2447189342367826,0.2771310114912372
2001-01-14 00:00:00,0.044539973305869715,-0.14351531488899366,0.23597791253984704,0.1987356767519487
2001-01-21 00:00:00,0.04389438927779653,-0.15432421704230875,0.2376213177643811,0.2935594131480084
2001-01-28 00:00:00,0.05191781992662413,-0.13969703655404295,0.24645527659792332,0.2305738986088057
2001-02-04 00:00:00,0.05763345127579824,-0.12289538709715478,0.24476324661783616,0.0
2001-02-11 00:00:00,0.05532736230237195,-0.1354991593402021,0.25654840151329106,0.0
2001-02-18 00:00:00,0.04935509271359423,-0.13680241428596815,0.24726220945563193,0.0
2001-02-25 00:00:00,0.046139574561836386,-0.15165661372581696,0.24271186295974678,0.0
2001-03-04 00:00:00,0.044917245782975956,-0.13806358379168723,0.24612073234416232,0.0
2001-03-11 00:00:00,0.03933592518400887,-0.14571044168560154,0.21296495137174815,0.0
2001-03-18 00:00:00,0.02749376058715454,-0.17307814906175717,0.22413801252054155,0.0
2001-03-25 00:00:00,0.017163428583772414,-0.15488811747761408,0.21784684218569694,0.0
2001-04-01 00:00:00,0.01896211195947764,-0.18740371121148108,0.23715887964739485,0.0
2001-04-08 00:00:00,0.03504886272567618,-0.16082983366263512,0.21167780621898757,0.0
2001-04-15 00:00:00,0.05627217594913224,-0.13733501164281692,0.2557934758453006,0.0
2001-04-22 00:00:00,0.07070089144049625,-0.13096936082706676,0.27817568022740935,0.0
2001-04-29 00:00:00,0.07382433987444373,-0.12596555190226377,0.25571628303064203,0.0
2001-05-06 00:00:00,0.07005816648776453,-0.12013566511477392,0.2653245771967226,0.0
2001-05-13 00:00:00,0.06582001960490769,-0.1316755200112955,0.2705445961382509,0.0
2001-05-20 00:00:00,0.06293374484847661,-0.11871553286557085,0.2485602464986296,0.0
2001-05-27 00:00:00,0.05866189396099196,-0.14889222965112245,0.24837208201690725,0.0
2001-06-03 00:00:00,0.050378546194788966,-0.1422279982994433,0.2544258958443856,0.0
2001-06-10 00:00:00,0.03916852038860717,-0.16491090386657464,0.23537316897617325,0.0
2001-06-17 00:00:00,0.029838196129013388,-0.17365164999235694,0.21737033869903444,0.0
2001-06-24 00:00:00,0.028629693937843842,-0.16691825103589925,0.2241989787906028,0.0
2001-07-01 00:00:00,0.03987272737902454,-0.14942066265919274,0.23438594250895745,0.0
2001-07-08 00:00:00,0.06190011099133069,-0.1394370927725815,0.2700470948921866,0.0
2001-07-15 00:00:00,0.08466573254904577,-0.11588605380810374,0.2686326956172129,0.0
2001-07-22 00:00:00,0.0935856315355718,-0.11341948639793861,0.28305710678385143,0.0
2001-07-29 00:00:00,0.08008657861318057,-0.11636019174880455,0.27382418665524,0.0
2001-08-05 00:00:00,0.050850074430904404,-0.16027696555988563,0.24111516930234192,0.0
2001-08-12 00:00:00,0.025286421510182816,-0.16310833842066896,0.21126759847010526,0.0
2001-08-19 00:00:00,0.020668748217515284,-0.17371155651959708,0.20913942652363765,0.0
2001-08-26 00:00:00,0.0378601613372962,-0.16078035215100345,0.23871767248808348,0.0
2001-09-02 00:00:00,0.06177094083413896,-0.1321007256356216,0.2675709296320952,0.0
2001-09-09 00:00:00,0.076039614356712,-0.11755207600508116,0.2802957510288622,0.0
