ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.014843231562034216,-0.14495378425321948,0.1576976938066199,0.0
2001-01-14 00:00:00,0.02618446337175627,-0.119857755823581,0.17207853275216461,0.0
2001-01-21 00:00:00,0.04364458428621943,-0.1130200530672741,0.20379800442739127,0.0
2001-01-28 00:00:00,0.050541393237126794,-0.09246495263442119,0.19511701266839065,0.0
2001-02-04 00:00:00,0.041995914342562085,-0.11462908967992698,0.18921795366205751,0.0
2001-02-11 00:00:00,0.028855272370756486,-0.12180879347732236,0.17554931497854132,0.0
2001-02-18 00:00:00,0.023220130224983447,-0.13285508381614242,0.17692986631972074,0.0
2001-02-25 00:00:00,0.024100504720535612,-0.12997601320271784,0.17923123760247525,0.0
2001-03-04 00:00:00,0.020176604888444895,-0.13098926557884816,0.1728052310017626,0.0
2001-03-11 00:00:00,0.005081128241031484,-0.14263752119912226,0.149412262329057,0.0
2001-03-18 00:00:00,0.0,-0.1586862644314806,0.12872766870019453,0.0
2001-03-25 00:00:00,0.0,-0.17048228112144004,0.13365527152626777,0.0
2001-04-01 00:00:00,0.0,-0.163082826445341,0.13434264582637528,0.0
2001-04-08 00:00:00,0.002505141281696599,-0.14283118233215536,0.15719575751363918,0.0
2001-04-15 00:00:00,0.0203442973109555,-0.1428321934552882,0.16319308878853317,0.0
2001-04-22 00:00:00,0.031107905773815718,-0.11492712788160796,0.18184414762769785,0.0
2001-04-29 00:00:00,0.03234172257925909,-0.11463586158622556,0.19561874346061237,0.2513977197838549
2001-05-06 00:00:00,0.023752826066360977,-0.12372745447482734,0.17433080390697783,0.2525940540253276
2001-05-13 00:00:00,0.008328263894988211,-0.13965434078316052,0.15051361646812408,0.2358745655783218
2001-05-20 00:00:00,0.0,-0.13643227521089835,0.14750908608328492,0.2601336606124958
2001-05-27 00:00:00,0.0,-0.15148668075545046,0.141684706714137,0.0
2001-06-03 00:00:00,0.013062001824222312,-0.1421968005805765,0.1629599083975088,0.0
2001-06-10 00:00:00,0.03396055551919881,-0.12327962578316047,0.1808857344786871,0.0
2001-06-17 00:00:00,0.03903255474091721,-0.10743599674387179,0.18553844876440745,0.0
2001-06-24 00:00:00,0.020095779363933808,-0.1464768773783558,0.17097420882362807,0.0
2001-07-01 00:00:00,0.0,-0.16463876892766127,0.1402727713436514,0.0
2001-07-08 00:00:00,0.0,-0.17212641416406615,0.12269658972540325,0.0
2001-07-15 00:00:00,0.0,-0.18140986802727987,0.11492004601120556,0.0
2001-07-22 00:00:00,0.0,-0.1686851448821718,0.1321363742215897,0.0
2001-07-29 00:00:00,0.0,-0.15495049036548514,0.14161870462674442,0.0
2001-08-05 00:00:00,0.0028139335900034187,-0.14457680265967726,0.15424526773912323,0.0
2001-08-12 00:00:00,0.020486867801385998,-0.12303759877879437,0.18476645654679819,0.0
2001-08-19 00:00:00,0.040141523781018346,-0.11248432027190415,0.1838311767971048,0.0
