ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05100305962962093,-0.09321530121457555,0.19786450469271413,0.0
2001-01-14 00:00:00,0.0710623615695658,-0.07297195399778623,0.20948781579282078,0.0
2001-01-21 00:00:00,0.07822666784606232,-0.05912863753015943,0.23052448418413748,0.0
2001-01-28 00:00:00,0.0714947419093865,-0.07955644457871267,0.2138087126642742,0.0
2001-02-04 00:00:00,0.06078138764682833,-0.07699558605689447,0.20948790779010595,0.0
2001-02-11 00:00:00,0.05656344582881684,-0.09143025618671471,0.2018274796281856,0.0
2001-02-18 00:00:00,0.05945675600714023,-0.08977879174500472,0.20493543411086784,0.0
2001-02-25 00:00:00,0.0610305492383076,-0.08013524368414195,0.21151914617381945,0.0
2001-03-04 00:00:00,0.05441780431362949,-0.08185626616030348,0.1981813180932064,0.0
2001-03-11 00:00:00,0.04253319892244476,-0.10082237429487062,0.18957757900505723,0.0
2001-03-18 00:00:00,0.034944528567530234,-0.11780316150691103,0.1840658435005661,0.0
2001-03-25 00:00:00,0.03735203985704547,-0.11108530982043244,0.18300033532832688,0.0
2001-04-01 00:00:00,0.04537914567996841,-0.1077312527599765,0.18791670651032702,0.0
2001-04-08 00:00:00,0.048933655145439486,-0.09336542770087947,0.20330518212669738,0.0
2001-04-15 00:00:00,0.04187270235048425,-0.10358304982824407,0.20763176709985653,0.0
2001-04-22 00:00:00,0.027013837684142242,-0.11474861873856487,0.1683168459977271,0.0
2001-04-29 00:00:00,0.01262229285805654,-0.1335388026704834,0.15758771923587162,0.0
2001-05-06 00:00:00,0.005311083456663382,-0.13373091625920067,0.15012132234063663,0.0
2001-05-13 00:00:00,0.006345706251368863,-0.12205427597831767,0.15905029200008955,0.0
2001-05-20 00:00:00,0.013166105194000036,-0.12716621315997637,0.16513193110142466,0.0
2001-05-27 00:00:00,0.022662455657829275,-0.11812384321431935,0.16379835359308656,0.0
2001-06-03 00:00:00,0.03267515858695055,-0.12405947659223385,0.16311233859906915,0.0
2001-06-10 00:00:00,0.041563352880491414,-0.1069540797487025,0.18903854857953303,0.0
2001-06-17 00:00:00,0.04766362887627191,-0.09294289809872089,0.1916240825409565,0.0
2001-06-24 00:00:00,0.04954432208656648,-0.09944066607297697,0.18942442014895747,0.0
2001-07-01 00:00:00,0.046563072017685364,-0.09924196515238853,0.2051962154008275,0.0
2001-07-08 00:00:00,0.039255325129335675,-0.11455798493289787,0.18769156698800496,0.0
2001-07-15 00:00:00,0.029565190516085325,-0.11716981481796715,0.1703167164639968,0.0
2001-07-22 00:00:00,0.020565716896791757,-0.12440013185846488,0.1688041736838057,0.0
2001-07-29 00:00:00,0.015029842946990668,-0.13739799653544224,0.16346866414144656,0.0
2001-08-05 00:00:00,0.013472368754208774,-0.1357956594474782,0.16210343477676786,0.0
2001-08-12 00:00:00,0.013870811866990945,-0.12158611333457262,0.15843593092780195,0.0
2001-08-19 00:00:00,0.014251815145193806,-0.12156014788376321,0.16061132148299684,0.0
2001-08-26 00:00:00,0.01572662223275467,-0.12987624324149818,0.16265390344763542,0.0
2001-09-02 00:00:00,0.021812160062150115,-0.1352204392961279,0.15724361488597247,0.0
2001-09-09 00:00:00,0.03350966564204803,-0.11375824125719533,0.1857875519536514,0.0
2001-09-16 00:00:00,0.04543530140887006,-0.10820998046167465,0.191928304321257,0.0
2001-09-23 00:00:00,0.04882696427111513,-0.09883244973837424,0.19503056268420507,0.0
