ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.974099469067472,1.7735058364555933,5.9639061836463645,2.899727240215989
2001-01-14 00:00:00,3.816789604626774,1.799045844715394,5.989039647321922,3.3784293049015064
2001-01-21 00:00:00,3.600071375562387,1.5458600737511201,5.790694238661728,2.587255811894143
2001-01-28 00:00:00,3.427320862264626,1.3926205726928789,5.672043450103159,3.13458764298836
2001-02-04 00:00:00,3.323430067147295,1.4090379739076666,5.480708775739353,1.2680879194611825
2001-02-11 00:00:00,3.2501719377604106,1.1520872024700046,5.164429415594962,1.0364173290850047
2001-02-18 00:00:00,3.1772929205444447,1.051086894134749,5.273658603098007,1.2807898350203717
2001-02-25 00:00:00,3.126764612795012,1.0388975195310715,5.2392950443476884,1.414704916433441
2001-03-04 00:00:00,3.148477783198518,1.0381362147863835,5.239978606535356,3.549606934523831
2001-03-11 00:00:00,3.257827447272171,1.337899160428646,5.299414192541566,3.332185328203215
2001-03-18 00:00:00,3.398195662841619,1.2655512960293378,5.441864079484376,4.034106230335107
2001-03-25 00:00:00,3.4662553384003756,1.395818019968225,5.5590438355555785,3.084101506937847
2001-04-01 00:00:00,3.3863974315017504,1.3446153012542337,5.553278866351265,2.1962761664746893
2001-04-08 00:00:00,3.1807567859901584,1.0973261902381983,5.294951898761742,1.999150825932971
2001-04-15 00:00:00,2.9764077596563228,0.9501433363640315,5.2166570250564614,1.9958557178547007
2001-04-22 00:00:00,2.9292578442817567,0.7556233247719963,4.956836521507041,1.8087172897376376
2001-04-29 00:00:00,3.109816021536341,1.0589186007096165,5.073953888124651,2.5231726386071363
2001-05-06 00:00:00,3.4412316355486436,1.4622632279725152,5.545293094540787,3.148654662921336
2001-05-13 00:00:00,3.7518118659543385,1.7325265009228952,5.805077724449879,2.3281963247150874
2001-05-20 00:00:00,3.9072064390660053,1.883862711641473,6.083485629669568,2.99997637375644
2001-05-27 00:00:00,3.90613563007095,1.9835381851772902,6.016974772901735,3.869309939579625
2001-06-03 00:00:00,3.849395598974292,1.6939143540701753,5.917516157958101,3.961320732334167
2001-06-10 00:00:00,3.815365364850365,1.7372978104567656,5.88341587568375,3.7228456169914734
2001-06-17 00:00:00,3.773837210889207,1.6990627119702424,5.840514335398787,3.446523711094734
2001-06-24 00:00:00,3.6318899842340033,1.5663863032522518,5.861007694537799,4.263530540985663
2001-07-01 00:00:00,3.362090097209382,1.223699185687702,5.375881394631539,3.689153397182712
2001-07-08 00:00:00,3.068868665475615,1.0194812031857685,5.199456835358303,4.784028986774357
2001-07-15 00:00:00,2.912422129377396,0.8310796679882024,4.8912742898879795,4.263287075057265
2001-07-22 00:00:00,2.965125984326554,0.8219384201497149,5.153936483306172,6.609793384906375
2001-07-29 00:00:00,3.1501646852596306,1.067279766913726,5.352254647385082,5.581802703516207
2001-08-05 00:00:00,3.3217491190856223,1.145756701652211,5.4401266019403725,4.232623708976379
2001-08-12 00:00:00,3.3941049703325845,1.25073261041296,5.433122230897995,5.575780202601037
2001-08-19 00:00:00,3.384214762020178,1.2421317207423477,5.470842839006398,4.552273339116007
2001-08-26 00:00:00,3.3425096497914315,1.2427035296727489,5.415729731642088,4.713555204619639
2001-09-02 00:00:00,3.2726227706722475,1.190181312558169,5.395082089678521,4.502891153773331
2001-09-09 00:00:00,3.1388149857603302,1.1385657583377404,5.324227235295707,4.231280302491024
2001-09-16 00:00:00,2.940635227763022,0.8605010325672144,5.011066534790214,3.5418032918085727
2001-09-23 00:00:00,2.749569705675122,0.6013449139197391,4.931602847551409,3.245628669997827
2001-09-30 00:00:00,2.65382359734158,0.4808295391941222,4.670244015882241,3.739284785364063
2001-10-07 00:00:00,2.676018495031007,0.6085823302974136,4.902381210797844,3.473283252829538
2001-10-14 00:00:00,2.7642000673186873,0.6099093969733547,4.854423286319514,2.818014226428803
2001-10-21 00:00:00,2.865062215386698,0.850191562061561,4.8936923517108974,2.542793191310853
2001-10-28 00:00:00,2.9852855854239335,1.0428559912343194,5.018908778615697,2.871701084580124
2001-11-04 00:00:00,3.162551681964725,0.9575145417647541,4.963933585113604,2.7674914976802194
2001-11-11 00:00:00,3.384206158042986,1.2544330840636997,5.382119826805408,3.244127688126649
2001-11-18 00:00:00,3.56367605377337,1.3924229333685472,5.688529780335377,2.832976055368121
2001-11-25 00:00:00,3.619298359813034,1.4659759142196798,5.689621318421081,3.599606030315193
2001-12-02 00:00:00,3.5723415004073984,1.4040067876530196,5.566670747235671,3.323290226190037
2001-12-09 00:00:00,3.545591776453695,1.4559785044301412,5.663202856930104,1.4623162577015816
2001-12-16 00:00:00,3.649006126973843,1.4230006986673112,5.730462966433965,1.2906489768165974
2001-12-23 00:00:00,3.866650598674933,1.728314509761773,5.959152910337741,1.7297275510359198
2001-12-30 00:00:00,4.063343688371042,2.0355831374047435,6.428512819043138,1.5173072144459014
2002-01-06 00:00:00,4.104923766217661,2.0090595098862316,6.083024494542588,3.081077328582172
2002-01-13 00:00:00,3.9710946696185645,1.8699695869751403,6.078747815361598,2.825136324276246
2002-01-20 00:00:00,3.755889481957774,1.7928671409323194,5.702731967604285,2.582935660683236
2002-01-27 00:00:00,3.5708592310740173,1.5056052026629065,5.4960336500704035,2.510850686458346
2002-02-03 00:00:00,3.456492632176329,1.2774177407902845,5.393686998497724,4.515637022075581
2002-02-10 00:00:00,3.381150446250361,1.2812378186734636,5.5759384542256685,3.697822115024106
2002-02-17 00:00:00,3.3081677003508605,1.0863466901580785,5.324169952994629,3.953459540081031
2002-02-24 00:00:00,3.2500253435350746,1.1198651087246354,5.309014429848279,3.83308132281928
2002-03-03 00:00:00,3.2559207050322123,1.2290766986570327,5.336244711032679,3.2887151600905846
2002-03-10 00:00:00,3.35164345192661,1.3443276326884255,5.383442846534917,3.816187650299384
2002-03-17 00:00:00,3.4935121771827373,1.4223233377722138,5.608517128982673,4.357831686596388
2002-03-24 00:00:00,3.5819478220642154,1.4042657589614533,5.6636156147235805,3.537265503013641
2002-03-31 00:00:00,3.5302761129114297,1.4781490976269236,5.501333984960121,3.072344611042329
2002-04-07 00:00:00,3.3402419347515817,1.2756514583011231,5.496177695010725,3.6233015475593855
2002-04-14 00:00:00,3.1235579441081756,1.0323071229883167,5.28347454980248,3.133763013634478
2002-04-21 00:00:00,3.0393384183704217,0.9613517443198316,5.143085039428642,3.170590827763806
2002-04-28 00:00:00,3.1806127480225213,1.108530604567168,5.437718036114605,5.053771824956066
2002-05-05 00:00:00,3.4964862231112273,1.424653741695114,5.645395768132191,6.169990422485441
