ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08995754108053053,-0.11329300862684405,0.3100068244866965,0.2559825230514536
2001-01-14 00:00:00,0.07899432269321027,-0.13506931983063467,0.2984909744927853,0.2403175355637727
2001-01-21 00:00:00,0.06043941980641996,-0.1617036969921791,0.2759593163666939,0.2664162597057165
2001-01-28 00:00:00,0.050980750728564166,-0.16567752602649857,0.2597639623941798,0.2372836816790572
2001-02-04 00:00:00,0.05932382281280429,-0.1654094313070977,0.28248509391414767,0.0
2001-02-11 00:00:00,0.07984751780895635,-0.13555008254875917,0.29385774739612647,0.0
2001-02-18 00:00:00,0.09838419621558342,-0.10422811126378392,0.32111234243564835,0.0
2001-02-25 00:00:00,0.10387149303497425,-0.11724178205152003,0.29894316363407963,0.0
2001-03-04 00:00:00,0.09556122125957026,-0.10088057878979415,0.3142585662155643,0.2599869220340007
2001-03-11 00:00:00,0.08085976160360028,-0.14340670496250932,0.2958829116999691,0.2511040155673494
2001-03-18 00:00:00,0.06752173989150564,-0.14997631446945706,0.2860770831725512,0.2436066609745432
2001-03-25 00:00:00,0.05782991506103683,-0.1556451011886196,0.2580801187050016,0.2453024014241063
2001-04-01 00:00:00,0.04913678377936925,-0.1665531859318152,0.27490662946873723,0.0
2001-04-08 00:00:00,0.03882317144309025,-0.1666450165433426,0.253690354574852,0.0
2001-04-15 00:00:00,0.02819847123604445,-0.17657803042849837,0.24632894479133496,0.0
2001-04-22 00:00:00,0.021623405599329806,-0.20672554510253768,0.23103788550751128,0.0
2001-04-29 00:00:00,0.022003027588783933,-0.18429091290571234,0.23704048540575426,0.0
2001-05-06 00:00:00,0.02732609966785607,-0.18122278707990166,0.23407477032832763,0.0
2001-05-13 00:00:00,0.03202919141750385,-0.1886359290400543,0.2579118623245583,0.0
2001-05-20 00:00:00,0.03233653722419079,-0.19518602678642474,0.2392819834523535,0.0
2001-05-27 00:00:00,0.030501697448866993,-0.17718126159234074,0.25893998521389333,0.0
2001-06-03 00:00:00,0.03330272348479141,-0.17057297080267195,0.2411030525294498,0.0
2001-06-10 00:00:00,0.04545516836119158,-0.17456349140836272,0.25576594768356975,0.0
2001-06-17 00:00:00,0.06401325867931221,-0.14900011125447335,0.29064980899258674,0.0
2001-06-24 00:00:00,0.07963044400286737,-0.13339288709297156,0.3055075586237844,0.0
2001-07-01 00:00:00,0.0841713790591998,-0.13911907515963282,0.31305310681116894,0.0
