ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.9913349304992956,-0.018522765619132242,2.034549125183516,1.1220939299028765
2001-01-14 00:00:00,1.0516638373159175,0.02761552046666238,2.0494363546271934,1.3466437726193097
2001-01-21 00:00:00,1.0344996929676167,-0.02599577444170409,1.9949058179578285,1.360557479119903
2001-01-28 00:00:00,0.9715103397806327,-0.028369394554740968,1.9457982454574398,1.170704818357911
2001-02-04 00:00:00,0.955876929150916,-0.0674097462978207,1.9081277453985694,0.7467073146643884
2001-02-11 00:00:00,1.0448173158928262,-0.03726095172275046,2.0525834631124966,0.8068815607103569
2001-02-18 00:00:00,1.1961070443936364,0.16452635562399198,2.2110764590650924,0.7401536424320478
2001-02-25 00:00:00,1.3052391935676866,0.25791050159502693,2.3014140152610807,0.7062574821932072
2001-03-04 00:00:00,1.3046548377903378,0.2883615955968677,2.3093515488595338,0.7334414132080299
2001-03-11 00:00:00,1.2229536410374153,0.27770415551082483,2.186586766100366,0.6521727365162343
2001-03-18 00:00:00,1.1471141385040462,0.13861697891282132,2.192044715303545,0.800758782829966
2001-03-25 00:00:00,1.1335315017534051,0.16887776633992235,2.109737057448188,0.8136270674457692
2001-04-01 00:00:00,1.162711440591278,0.1157245893274712,2.156781053912077,1.032569917311972
2001-04-08 00:00:00,1.1785069660198972,0.1891867809074812,2.1488312374819616,0.9845936814128108
2001-04-15 00:00:00,1.1597604750824186,0.16262064654609243,2.2002592662567286,0.9680576059470986
2001-04-22 00:00:00,1.1424521420349607,0.12343037126812195,2.0647299263551986,1.0147787953281189
2001-04-29 00:00:00,1.171476561752836,0.14975848502832045,2.165531850798106,1.0946157243698875
2001-05-06 00:00:00,1.2403691340426242,0.17380145891412568,2.192399902769029,1.0634400989857298
2001-05-13 00:00:00,1.2875905619823436,0.3359553440300731,2.30782911596558,0.9226530977160344
2001-05-20 00:00:00,1.253370091885567,0.25149958702795394,2.243086752219172,0.9192910789283472
2001-05-27 00:00:00,1.136755476859252,0.13609758157939522,2.134820596544183,2.575850048318261
2001-06-03 00:00:00,0.9965736652398788,-0.05297471561071365,2.0689264364315214,2.6110207590946697
2001-06-10 00:00:00,0.901185770995735,-0.10855457636535526,1.9959741641528508,2.4216652457965435
2001-06-17 00:00:00,0.8801472129347457,-0.07313086981675121,1.8886215403513869,2.391463946790525
2001-06-24 00:00:00,0.9188398265803617,-0.07415783610102267,1.9343562179028617,1.0759974213178518
2001-07-01 00:00:00,0.987289307252533,0.027668730123721064,2.055426894268382,1.0876725957679654
2001-07-08 00:00:00,1.0648135399040473,0.15300993150697084,2.041608590456926,1.3940805941224328
2001-07-15 00:00:00,1.1391475377556914,0.1664790533621725,2.061569890921768,1.44224938879175
2001-07-22 00:00:00,1.1939415047888722,0.1800763574097337,2.213863235306264,0.9079105225742504
2001-07-29 00:00:00,1.2091853027275556,0.12151189126108619,2.210472596333156,1.1493020542907464
2001-08-05 00:00:00,1.1773750961961358,0.19869922224164438,2.109614629025569,1.0121421137683655
2001-08-12 00:00:00,1.1145858205463268,0.07458636945688735,2.082701032591842,0.9306453093666378
2001-08-19 00:00:00,1.0491686396337105,0.08049835879866873,2.024442488593084,0.7071476990155721
2001-08-26 00:00:00,0.9966057507903683,0.011924062029107008,2.0277104013033176,0.7719072234515948
2001-09-02 00:00:00,0.9468686130225948,-0.021362081927623233,1.956447754627698,0.7440209372046994
2001-09-09 00:00:00,0.879907052160644,-0.1706270706202122,1.9076588268130827,0.7769241403281337
2001-09-16 00:00:00,0.7959947128233111,-0.24343906783531244,1.8221851502058823,1.3942066189645337
2001-09-23 00:00:00,0.7297789349926764,-0.32631501537904484,1.6855390757864812,1.1848439084331663
2001-09-30 00:00:00,0.7289707141688577,-0.24506439411676584,1.698742247090191,1.1298715932991783
2001-10-07 00:00:00,0.8116293518412089,-0.21902720174473278,1.8218930633077697,1.291077879303122
2001-10-14 00:00:00,0.940408545042101,-0.13107984718219257,1.9572689289701637,1.2615477093348957
2001-10-21 00:00:00,1.0430020866223095,0.036697637871797806,2.0999848513523003,1.1782004189185866
2001-10-28 00:00:00,1.068354480827243,0.09365567312186007,2.071349802466195,1.0927607887905788
2001-11-04 00:00:00,1.0311305869445921,0.027479299933178547,2.0140916659591515,1.467491082955939
2001-11-11 00:00:00,1.000050485976048,-0.026904137463754862,1.9885090604673918,0.272811039843131
2001-11-18 00:00:00,1.0340408965400507,-0.01039181644195275,2.0862211410031617,0.2178953568026139
2001-11-25 00:00:00,1.122931914458981,0.13371689676795628,2.135124719547315,0.249992111142873
2001-12-02 00:00:00,1.1924860757758686,0.24134226824847893,2.1518304524202416,0.2593014922113819
2001-12-09 00:00:00,1.1750767902277923,0.10172830028986546,2.123152819174513,0.7916500449684247
2001-12-16 00:00:00,1.0796720993789728,0.1442218187902391,2.138040228549246,0.7287909719486716
2001-12-23 00:00:00,0.9888563498000964,-0.07330080041835974,2.005029871931334,0.7339875418411431
2001-12-30 00:00:00,0.9805912345147856,-0.035182740154316994,1.9924584200654158,0.7455714412417604
2002-01-06 00:00:00,1.0514028591821265,0.09953385871479226,2.0904018642148166,0.2630436787068044
2002-01-13 00:00:00,1.1212780955287682,0.15812569877134797,2.180530377849825,0.2453308320409022
2002-01-20 00:00:00,1.1184892136432358,0.10759167793461444,2.1076562899547633,0.2272823506564772
2002-01-27 00:00:00,1.0574885404999397,0.07883622077278907,2.106872846117196,0.264343138595816
2002-02-03 00:00:00,1.026850233015148,-0.053985441109013266,2.018880679423559,0.2521162185840301
2002-02-10 00:00:00,1.09722751211946,0.030790268761005324,2.15100184642118,0.2708329454391976
2002-02-17 00:00:00,1.2444574564190893,0.20325854803759968,2.2842299433617663,0.2238483991722126
2002-02-24 00:00:00,1.3684137805889878,0.4419843043340872,2.359021008452831,0.2532024368045596
2002-03-03 00:00:00,1.3881537658510212,0.4293037441754921,2.387070094819344,0.5754114380645339
2002-03-10 00:00:00,1.3151085128375237,0.31651674964817444,2.242049218001309,0.515173314764343
2002-03-17 00:00:00,1.2321323039151642,0.21897327138269995,2.2408023207612624,0.4327058802600718
2002-03-24 00:00:00,1.206746782638317,0.17804294714653102,2.2290038061827206,0.4767093669110512
2002-03-31 00:00:00,1.2323519960653018,0.260602379394381,2.25098166112732,1.2182497248701525
2002-04-07 00:00:00,1.2538413196382643,0.24536045118247718,2.200007209440276,1.745043615926539
2002-04-14 00:00:00,1.2399567620653378,0.2107692808364645,2.219626386312668,1.507937892659873
2002-04-21 00:00:00,1.2184056689592035,0.22100487425665727,2.199262834064317,1.5287687665434355
2002-04-28 00:00:00,1.2376630277124,0.21048954874263193,2.2700108282602307,0.9978392940793892
