ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.7282775093254412,0.10909888896198128,1.3882000345572345,1.5174515413018477
2001-01-14 00:00:00,0.7598798951819449,0.10009166922305912,1.4016613456282494,1.5931037349204695
2001-01-21 00:00:00,0.7976635985796141,0.1676193584305542,1.448652694995936,1.5375914433696358
2001-01-28 00:00:00,0.825045979893163,0.1592531920477921,1.4364779789331061,1.3518532804080463
2001-02-04 00:00:00,0.8331476191185094,0.2219955562514433,1.4802268275223853,0.2409955760456813
2001-02-11 00:00:00,0.8230897253510111,0.18123649220076254,1.445625271224808,0.2518433903259883
2001-02-18 00:00:00,0.8023548023192849,0.14405307930307532,1.418560517212458,0.2644507877162389
2001-02-25 00:00:00,0.7793694363787806,0.08649689558265394,1.4128929562137307,0.2427102459120915
2001-03-04 00:00:00,0.7600860276466392,0.09927917562520205,1.4203043371180617,0.2402613726602966
2001-03-11 00:00:00,0.7469400858026923,0.12748272835521912,1.4045418576635664,0.2691432949148576
2001-03-18 00:00:00,0.7383639571219882,0.16081422232938858,1.4203452296425474,0.2204057387113925
2001-03-25 00:00:00,0.728849561385818,0.07498252241764491,1.391141771959569,0.2701895937134533
2001-04-01 00:00:00,0.7123736808404746,0.08285939927311747,1.3946452525011965,0.2630830428636612
2001-04-08 00:00:00,0.6900231145183569,0.0870522450939295,1.2740398024536965,0.2444089463582363
2001-04-15 00:00:00,0.6757738943377236,0.018122295128347732,1.2770371238975184,0.2366419049556555
2001-04-22 00:00:00,0.6910591881425856,0.04107357300310355,1.2882010916878832,0.255866105822447
2001-04-29 00:00:00,0.7468472760936602,0.12687131335672053,1.4354186423334383,0.6853949663392381
2001-05-06 00:00:00,0.8266502445957722,0.23065089694658103,1.505412349235149,0.7740062806735416
2001-05-13 00:00:00,0.8891822512484768,0.20476764880701281,1.519185008325423,0.662516084208694
2001-05-20 00:00:00,0.8951489410855449,0.2653242103559226,1.522979798449799,0.8780826687785261
2001-05-27 00:00:00,0.8391557625718865,0.2223232368156579,1.4653855969776335,0.2512473910318438
2001-06-03 00:00:00,0.7584990956633438,0.109350510116895,1.3903584418889117,0.24528473884443
2001-06-10 00:00:00,0.7079841554131232,0.12378354055311092,1.282801156011093,0.2491086501054729
2001-06-17 00:00:00,0.7196405982517837,0.10131510924823706,1.3883056389722621,0.2543592200182532
2001-06-24 00:00:00,0.7800513553146349,0.09856105426598649,1.3450308563715172,1.4495075277644671
2001-07-01 00:00:00,0.8425561475501069,0.18537940286452603,1.4809991986288131,1.458736919427362
2001-07-08 00:00:00,0.8620992284237825,0.20771962628081664,1.478156186386256,1.606955190573686
2001-07-15 00:00:00,0.8245744070130153,0.19377154484530945,1.483008868521806,1.484800362234484
2001-07-22 00:00:00,0.7519251478223793,0.14091880477297625,1.377207907478203,1.7200017302975044
2001-07-29 00:00:00,0.6855693280575719,0.025242663395595222,1.3343047112232553,2.1601573592564463
2001-08-05 00:00:00,0.663080247656163,0.018926566404855683,1.35146570491164,2.168162779223108
2001-08-12 00:00:00,0.7003697597912898,0.07014542020133352,1.369415467967508,1.9516781312229416
2001-08-19 00:00:00,0.7841772624784648,0.13623507213797903,1.4951895901111136,1.5081210071757205
2001-08-26 00:00:00,0.8769928510773363,0.2129957830103577,1.5345976451510281,1.3681630575495607
2001-09-02 00:00:00,0.9354620521033904,0.2703962198798038,1.5641016121086415,1.3886580878341857
2001-09-09 00:00:00,0.9360856664473775,0.30508758143023773,1.5613620169441558,1.7350578474405334
2001-09-16 00:00:00,0.891749178344871,0.2588184685985918,1.5272741533428793,0.8867974672030274
2001-09-23 00:00:00,0.8431612878929378,0.16825833865257744,1.4833853833492667,1.1619177276527175
2001-09-30 00:00:00,0.8273401067921144,0.23760563789666078,1.4891171144863171,1.0153136269207912
