ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.048023812933576694,-0.09600466895588614,0.19054124565351982,0.0
2001-01-14 00:00:00,0.024255939902856884,-0.125744794588009,0.1771383875480299,0.0
2001-01-21 00:00:00,0.0023219823032745654,-0.14518061196222015,0.14617316323313667,0.0
2001-01-28 00:00:00,0.0,-0.14986484097932556,0.1370885588918453,0.0
2001-02-04 00:00:00,0.0,-0.15194506893316895,0.13152394630940906,0.0
2001-02-11 00:00:00,0.0,-0.15307303643058953,0.12093489839920585,0.0
2001-02-18 00:00:00,0.0,-0.15445326901988016,0.12636612424810345,0.0
2001-02-25 00:00:00,0.0,-0.1388453321652803,0.14393758963801553,0.0
2001-03-04 00:00:00,0.010759504741042453,-0.12872576585046241,0.16116966985269476,0.0
2001-03-11 00:00:00,0.023838569940343043,-0.1212358568321463,0.16802359158185604,0.0
2001-03-18 00:00:00,0.026449252249892665,-0.11417780149422926,0.17054424705726864,0.0
2001-03-25 00:00:00,0.012929891432148913,-0.14122871194523273,0.1645387377288826,0.0
2001-04-01 00:00:00,0.0,-0.16004897303690166,0.14282182074536084,0.0
2001-04-08 00:00:00,0.0,-0.17226293739424,0.12404522214806729,0.0
2001-04-15 00:00:00,0.0,-0.16281225791976967,0.1293047256120923,0.0
2001-04-22 00:00:00,0.0,-0.1481119860713251,0.1407618946409667,0.0
2001-04-29 00:00:00,0.0,-0.15003515069822307,0.1449271417251134,0.0
2001-05-06 00:00:00,0.0,-0.16731142037543642,0.13129457691852123,0.0
2001-05-13 00:00:00,0.0,-0.17895610763840059,0.11195932120557532,0.0
2001-05-20 00:00:00,0.0,-0.16361261864856505,0.12151757906918106,0.0
2001-05-27 00:00:00,0.0,-0.16916152769193915,0.12226707427553948,0.0
2001-06-03 00:00:00,0.010106127760646857,-0.13933968265855518,0.1450829749016146,0.0
2001-06-10 00:00:00,0.01443296365787363,-0.13011767782098274,0.1682545157495493,0.0
2001-06-17 00:00:00,0.0040657403363531935,-0.1408409349902094,0.1478321694510243,0.0
2001-06-24 00:00:00,0.0,-0.16196472546892374,0.13564067659044224,0.0
2001-07-01 00:00:00,0.0031658571376244685,-0.13684376599886772,0.13827418268826946,0.0
2001-07-08 00:00:00,0.023365205613127008,-0.11053265025541198,0.15706977602452724,0.0
2001-07-15 00:00:00,0.03917008014736284,-0.10955109060584287,0.18102465623198472,0.0
2001-07-22 00:00:00,0.040199212992205656,-0.10945203285241922,0.1876330267761256,0.0
2001-07-29 00:00:00,0.03356138228996436,-0.11643181398053654,0.1789762577054499,0.0
2001-08-05 00:00:00,0.03360581023974343,-0.10983657431625268,0.17712279773469417,0.0
2001-08-12 00:00:00,0.043454508899410854,-0.09419470975764721,0.1958012948546252,0.0
