ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.009916633645969244,-0.08675437639363423,0.11435413122173321,0.0
2001-01-14 00:00:00,0.015996827328632193,-0.08067408406982765,0.1251929947628489,0.0
2001-01-21 00:00:00,0.022386094833199494,-0.08124492140967055,0.1275921543029563,0.0
2001-01-28 00:00:00,0.030044021210137908,-0.07337656127087777,0.13829248497616328,0.0
2001-02-04 00:00:00,0.035341482598499174,-0.06991534616727402,0.12729132150575923,0.0
2001-02-11 00:00:00,0.03289494074370371,-0.06731263795089049,0.14168883484914366,0.0
2001-02-18 00:00:00,0.021527486579229194,-0.07971226591287608,0.1237774917219421,0.0
2001-02-25 00:00:00,0.006720325277591477,-0.09189180020837809,0.10161141000118451,0.0
2001-03-04 00:00:00,0.0,-0.1015345227480236,0.09690936348882812,0.0
2001-03-11 00:00:00,0.0,-0.10739155888087384,0.09456181453230186,0.0
2001-03-18 00:00:00,0.0,-0.1051446579342159,0.09363551932678202,0.0
2001-03-25 00:00:00,0.0,-0.10131942328926627,0.09961062502235157,0.0
2001-04-01 00:00:00,0.0,-0.10652671184140028,0.09423720250041048,0.0
2001-04-08 00:00:00,0.0,-0.12372634621398662,0.07926565941634206,0.0
2001-04-15 00:00:00,0.0,-0.1104315133598957,0.08697722152045993,0.0
2001-04-22 00:00:00,0.0,-0.11944448651182674,0.08148283861132147,0.0
2001-04-29 00:00:00,0.0,-0.10508097895145674,0.09731580570757381,0.0
2001-05-06 00:00:00,0.0,-0.11132322123680416,0.09689942771461299,0.0
2001-05-13 00:00:00,0.0,-0.11287892535700314,0.09174914964333156,0.0
2001-05-20 00:00:00,0.0,-0.11082483266838372,0.09876820241074746,0.0
2001-05-27 00:00:00,0.0,-0.10991163032163845,0.09335738852574507,0.0
2001-06-03 00:00:00,0.0,-0.11039544915680002,0.1019435514915123,0.0
2001-06-10 00:00:00,0.0056724160117395915,-0.09418922341195857,0.10910956270690714,0.0
2001-06-17 00:00:00,0.01034309711744091,-0.09404847068158637,0.10522635120605947,0.0
2001-06-24 00:00:00,0.006357730855840814,-0.09592883422055079,0.1161008664464668,0.0
2001-07-01 00:00:00,0.0,-0.1180938839822348,0.10689908302440809,0.0
2001-07-08 00:00:00,0.0,-0.12169257689079749,0.08853752990265504,0.0
2001-07-15 00:00:00,0.0,-0.12465747347754735,0.08039493333263868,0.0
2001-07-22 00:00:00,0.0,-0.11945593579330979,0.08984624469960757,0.0
2001-07-29 00:00:00,0.0,-0.1136159485939702,0.0883796397282493,0.0
2001-08-05 00:00:00,0.0,-0.10764758789335044,0.09569192268786322,0.0
2001-08-12 00:00:00,0.004571928393999298,-0.09320133303790962,0.1108707320639706,0.0
2001-08-19 00:00:00,0.01066320650070841,-0.09042605844539958,0.10058631316512193,0.0
2001-08-26 00:00:00,0.013932042021351653,-0.08728267958061114,0.11952403920648763,0.0
2001-09-02 00:00:00,0.014119884144865499,-0.09199665233725307,0.11504262850556787,0.0
2001-09-09 00:00:00,0.013070320549843792,-0.0847661888377789,0.11055151757412746,0.0
2001-09-16 00:00:00,0.013991790893082235,-0.09106949867465514,0.12268821516763584,0.0
2001-09-23 00:00:00,0.01857201338468554,-0.08849496153486189,0.11923953084305036,0.0
2001-09-30 00:00:00,0.024662571428902866,-0.07551504120979943,0.13086261230017404,0.0
2001-10-07 00:00:00,0.027615001798547364,-0.07205130044519845,0.12804702894681905,0.0
2001-10-14 00:00:00,0.02487643543602329,-0.08471681779416182,0.12439174872278766,0.0
2001-10-21 00:00:00,0.019477214697108104,-0.08011228521419309,0.12487047663885958,0.0
2001-10-28 00:00:00,0.01820263263552977,-0.08958028288829514,0.12245756540761166,0.0
2001-11-04 00:00:00,0.025218020862055032,-0.07269469187747252,0.1230715341918788,0.0
2001-11-11 00:00:00,0.03700045156799665,-0.0661585151585927,0.13484027101945092,0.0
2001-11-18 00:00:00,0.044050358744936124,-0.05852253145035736,0.14969384238349628,0.0
2001-11-25 00:00:00,0.03866372353722382,-0.0610333159572679,0.1434680359730705,0.0
2001-12-02 00:00:00,0.021903853198881516,-0.08245049349241279,0.1236030181324444,0.0
2001-12-09 00:00:00,0.0031884386597007715,-0.10428785975699659,0.10014054612384907,0.0
2001-12-16 00:00:00,0.0,-0.11119604057496751,0.08564556950813942,0.0
2001-12-23 00:00:00,0.0,-0.1139718461574322,0.0963647851114802,0.0
2001-12-30 00:00:00,0.001965000863979903,-0.10254344798658113,0.10255166883264305,0.0
2002-01-06 00:00:00,0.01044417032924887,-0.08653901985268347,0.11220799027526904,0.0
2002-01-13 00:00:00,0.01676833586038535,-0.08509821197215994,0.11943445073270079,0.0
2002-01-20 00:00:00,0.022920173044088384,-0.08098068802266037,0.12330710056267769,0.0
2002-01-27 00:00:00,0.030487331915230557,-0.06965247168064662,0.13650589411871422,0.0
2002-02-03 00:00:00,0.03662833773257034,-0.05719609530058136,0.13998011462444523,0.0
2002-02-10 00:00:00,0.035841123813543235,-0.06625658383425945,0.13629278287432706,0.0
2002-02-17 00:00:00,0.025837287426953272,-0.078419067628622,0.12556025514040153,0.0
2002-02-24 00:00:00,0.01103771380402166,-0.08976032095775216,0.11360573993471132,0.0
2002-03-03 00:00:00,0.0,-0.10547626185209752,0.10240611125272411,0.0
2002-03-10 00:00:00,0.0,-0.10613245375071684,0.09825014462780013,0.0
2002-03-17 00:00:00,0.0,-0.09498746154173457,0.09797064082541662,0.0
2002-03-24 00:00:00,0.0,-0.10237652256208771,0.09898558356919138,0.0
2002-03-31 00:00:00,0.0,-0.10836317476447993,0.09857473041139234,0.0
2002-04-07 00:00:00,0.0,-0.12309240855524059,0.09318938226627044,0.0
2002-04-14 00:00:00,0.0,-0.12786486838061467,0.08239264817424649,0.0
2002-04-21 00:00:00,0.0,-0.10909774406995035,0.09077356985184012,0.0
2002-04-28 00:00:00,0.0,-0.11153358560330293,0.08914576414887534,0.0
2002-05-05 00:00:00,0.0,-0.10725282376178766,0.10655588189557905,0.0
2002-05-12 00:00:00,0.0,-0.10515041692214444,0.10322044997200647,0.0
2002-05-19 00:00:00,0.0,-0.1097736123916066,0.08912746622195278,0.0
2002-05-26 00:00:00,0.0,-0.10593747728371317,0.08928746836862034,0.0
2002-06-02 00:00:00,0.0,-0.09874585775391231,0.09776805995350779,0.0
2002-06-09 00:00:00,0.005934719542621335,-0.10283223147080625,0.10881824580190708,0.0
2002-06-16 00:00:00,0.011910744502868283,-0.09958065209202283,0.12135950567469753,0.0
2002-06-23 00:00:00,0.00947104763560282,-0.10021458605214656,0.10874715562650536,0.0
2002-06-30 00:00:00,0.0,-0.10379077483875629,0.1011566961199512,0.0
2002-07-07 00:00:00,0.0,-0.11519199469413391,0.09255979911807802,0.0
2002-07-14 00:00:00,0.0,-0.12086797709619215,0.09644073484132593,0.0
2002-07-21 00:00:00,0.0,-0.10568698908286223,0.082253229792707,0.0
2002-07-28 00:00:00,0.0,-0.1112112320575955,0.09046851772753264,0.0
2002-08-04 00:00:00,0.0,-0.10566489995498349,0.09449682011208085,0.0
2002-08-11 00:00:00,0.005076428390501722,-0.09585267608711082,0.09438416541478298,0.0
2002-08-18 00:00:00,0.011548933107963514,-0.09317840466426597,0.12032037719307098,0.0
2002-08-25 00:00:00,0.015388075280677744,-0.08909651897615858,0.11805064646714561,0.0
2002-09-01 00:00:00,0.016057150226051115,-0.08474275395507982,0.12002804833561578,0.0
2002-09-08 00:00:00,0.015002767196505168,-0.0884121161732162,0.11232488289155398,0.0
2002-09-15 00:00:00,0.015360651772853307,-0.08747889392188762,0.11994091435974388,0.0
2002-09-22 00:00:00,0.01932632570736744,-0.085261437240431,0.12195617597098576,0.0
2002-09-29 00:00:00,0.025466008321659916,-0.07315398778265761,0.13070923324843042,0.0
2002-10-06 00:00:00,0.02929346440185762,-0.07192351230192423,0.13170105351284553,0.0
2002-10-13 00:00:00,0.027522052123776387,-0.07942311037056177,0.12942069898233896,0.0
2002-10-20 00:00:00,0.022139259882856074,-0.08181345624272351,0.12240461601652189,0.0
2002-10-27 00:00:00,0.019653731523306052,-0.08249418836989547,0.12228410088373864,0.0
2002-11-03 00:00:00,0.025201572401534804,-0.07711261824339563,0.12177573156217295,0.0
2002-11-10 00:00:00,0.036738053111277695,-0.06242383452222507,0.13587757954972174,0.0
