ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.20254481429560053,-0.22508571431581498,0.603582163530575,0.0
2001-01-14 00:00:00,0.2115709036290025,-0.17858213763702419,0.593905849975309,0.0
2001-01-21 00:00:00,0.21724409341942058,-0.1686327881468666,0.6326219309721564,0.0
2001-01-28 00:00:00,0.22180049016934356,-0.1686164934938455,0.6388581581647645,0.0
2001-02-04 00:00:00,0.2282914969816836,-0.15091050584679266,0.63249158368102,0.0
2001-02-11 00:00:00,0.2323505130787734,-0.14917137820800036,0.6405224392951538,0.0
2001-02-18 00:00:00,0.22200447318698235,-0.15061750924427542,0.6153781795017228,0.0
2001-02-25 00:00:00,0.19080402243173045,-0.23600612712063868,0.5895722305977046,0.0
2001-03-04 00:00:00,0.150841209112139,-0.24389863056732713,0.5434314016182296,0.2920331122786409
2001-03-11 00:00:00,0.12730507921616352,-0.2929999582147121,0.5233287403842763,0.2725024074421017
2001-03-18 00:00:00,0.1354590827933156,-0.29332192152433906,0.527007403071506,0.2157376425272873
2001-03-25 00:00:00,0.16357691426251214,-0.22806984589577112,0.5503484694666605,0.21972683775197
2001-04-01 00:00:00,0.18264691600355787,-0.22118600405500127,0.5911737013022795,0.2559286878303355
2001-04-08 00:00:00,0.17511309118833399,-0.23989001302153762,0.57614782445342,0.2404655340579513
2001-04-15 00:00:00,0.15231941585035044,-0.25917691771841794,0.5509250462469623,0.2610760346109787
2001-04-22 00:00:00,0.14118801936415662,-0.2470638141242239,0.516520330198693,0.2425297435007342
2001-04-29 00:00:00,0.15439737366856887,-0.2226592341516493,0.5949752427132606,0.0
2001-05-06 00:00:00,0.17686105020566734,-0.2083472154847596,0.5889781621077401,0.0
2001-05-13 00:00:00,0.1831530056463613,-0.22999518303707928,0.5990874799712864,0.0
2001-05-20 00:00:00,0.16615432299443014,-0.2181359206804822,0.5617274858836395,0.0
2001-05-27 00:00:00,0.14535688479240425,-0.25737614309156437,0.5542357366895759,0.0
2001-06-03 00:00:00,0.14636100068362262,-0.22990274213351186,0.5534086161492139,0.0
2001-06-10 00:00:00,0.17414691990238954,-0.24091905158577026,0.5845270454264131,0.0
2001-06-17 00:00:00,0.20767371627964343,-0.1925728710263121,0.6202543050714764,0.0
2001-06-24 00:00:00,0.2194230143746428,-0.19743372380573881,0.5989122359401646,0.0
2001-07-01 00:00:00,0.19899709882467598,-0.19208206075060547,0.6097424972674891,0.0
2001-07-08 00:00:00,0.15968822824220674,-0.21422839803060972,0.5486630297929395,0.0
2001-07-15 00:00:00,0.12633089742035825,-0.2580696589559433,0.4917008243184844,0.0
2001-07-22 00:00:00,0.11812639196303742,-0.30545378134688156,0.5054290022198079,0.2572936103516953
2001-07-29 00:00:00,0.13856846594682531,-0.28160953766959956,0.5156751562240609,0.2633624482127909
2001-08-05 00:00:00,0.1747968955445908,-0.24495217543530562,0.5565663019937481,0.2429621301227429
2001-08-12 00:00:00,0.2041262993761389,-0.1917603866995649,0.5884749818641859,0.2363818113127708
2001-08-19 00:00:00,0.20628486919770425,-0.18526901159288583,0.595482029519402,0.0
2001-08-26 00:00:00,0.17739864673802946,-0.1995538411378593,0.6308352163183212,0.0
2001-09-02 00:00:00,0.13576397830689635,-0.2879959684861227,0.5418412515309667,0.0
2001-09-09 00:00:00,0.1109147587991964,-0.3037214925467265,0.5021946908101128,0.0
2001-09-16 00:00:00,0.12146723904124393,-0.29063406657761365,0.5308090899213903,0.2529289314994024
2001-09-23 00:00:00,0.16078102087836108,-0.24784236717775526,0.5606588708458975,0.2597518983979922
2001-09-30 00:00:00,0.20477859888513522,-0.1800945781754179,0.6075523983830843,0.2210106573324121
2001-10-07 00:00:00,0.23457135465016854,-0.19560066013466443,0.623285806899992,0.2663085127701931
2001-10-14 00:00:00,0.25081910613063724,-0.16113421931311273,0.6553408769661461,0.0
2001-10-21 00:00:00,0.26583912412965827,-0.13575922883509456,0.6794170694722184,0.0
2001-10-28 00:00:00,0.28420730511963666,-0.09819564811259279,0.7002454668473472,0.0
2001-11-04 00:00:00,0.2948545553786227,-0.10719619029562777,0.7139794135831292,0.0
2001-11-11 00:00:00,0.2834086507967849,-0.1146203601580999,0.6669258498141659,0.2424315324411651
2001-11-18 00:00:00,0.24980957276665,-0.15656620983488945,0.6440138713888099,0.2371011859260142
2001-11-25 00:00:00,0.21081545990273612,-0.22077658606237532,0.6232701188585412,0.2532271151865222
2001-12-02 00:00:00,0.1852389172294108,-0.2168432566558231,0.6016402276034476,0.2672401664462983
2001-12-09 00:00:00,0.17898418628988758,-0.19149115811054324,0.61454050180666,0.0
2001-12-16 00:00:00,0.1849525951860784,-0.21959083501741777,0.5857685561567216,0.0
2001-12-23 00:00:00,0.19428279357467818,-0.1970071584348208,0.6014129943641464,0.0
2001-12-30 00:00:00,0.20401227562322516,-0.20005432866451295,0.6048223920192248,0.0
2002-01-06 00:00:00,0.21443757454023676,-0.18696587349989652,0.6250464278613576,0.0
2002-01-13 00:00:00,0.22393778964220418,-0.15464860122102903,0.6472235928684194,0.0
2002-01-20 00:00:00,0.23017709499306477,-0.15815839858693154,0.6422971899406222,0.0
2002-01-27 00:00:00,0.23462238092382748,-0.18038870894509268,0.6084017573687746,0.0
2002-02-03 00:00:00,0.2407901514493575,-0.17129939585154536,0.6417206341456734,0.241456482701605
2002-02-10 00:00:00,0.246052838181944,-0.1584717935220774,0.6350954716428283,0.2769874511696396
2002-02-17 00:00:00,0.239141540811675,-0.15032913006657034,0.6318050376403035,0.2439238505070793
2002-02-24 00:00:00,0.2113788686379976,-0.20202442134078918,0.5970359625845585,0.237632215621676
2002-03-03 00:00:00,0.17126464142796793,-0.25075508193111734,0.5786910338800647,0.0
2002-03-10 00:00:00,0.14305209848730202,-0.2368302406572726,0.5633967531637273,0.0
2002-03-17 00:00:00,0.1455821828421091,-0.2502574711946928,0.5450982743579273,0.0
2002-03-24 00:00:00,0.17210294165171713,-0.24877572256070773,0.5871324481922175,0.0
2002-03-31 00:00:00,0.19478738767432016,-0.20214149941208043,0.6118112677109733,0.2947457835497731
2002-04-07 00:00:00,0.19201112310982285,-0.21099608505593598,0.5930088342751362,0.219769568779961
2002-04-14 00:00:00,0.17003334213356855,-0.21344474932248397,0.581838756610788,0.235528462518581
2002-04-21 00:00:00,0.15512676302388476,-0.25596215365896696,0.5392943540016111,0.2499561851516847
2002-04-28 00:00:00,0.16436244169850178,-0.20255613093825992,0.5730644321419611,0.0
2002-05-05 00:00:00,0.18714550088685408,-0.22209296860617606,0.5483009304832822,0.0
2002-05-12 00:00:00,0.19766689205224036,-0.23106927796981908,0.5760109701053754,0.0
