ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11037350022553091,-0.09377905573270769,0.309560493630937,0.0
2001-01-14 00:00:00,0.09093342719555626,-0.1046815543385889,0.29733142621158853,0.0
2001-01-21 00:00:00,0.08191251705212665,-0.12280979856566841,0.281550104888982,0.0
2001-01-28 00:00:00,0.07963703352465762,-0.12389273802902064,0.28074468181747386,0.0
2001-02-04 00:00:00,0.07397489463551007,-0.11946829763662191,0.2855630008162071,0.0
2001-02-11 00:00:00,0.06086017436972801,-0.1426704776564967,0.24965693130415761,0.0
2001-02-18 00:00:00,0.04659227876903373,-0.14441670107143528,0.23612361082471528,0.0
2001-02-25 00:00:00,0.04133399384936323,-0.17633227696540155,0.2431171068260219,0.0
2001-03-04 00:00:00,0.0504492161323975,-0.16742287668759293,0.26176873939074474,0.2702442688497692
2001-03-11 00:00:00,0.07148925736508883,-0.12478630129186534,0.2689324991329708,0.2451721270818095
2001-03-18 00:00:00,0.09628302730046363,-0.10041564139436408,0.28047400685101664,0.2145933058456884
2001-03-25 00:00:00,0.1139084137885834,-0.09033711284014458,0.3211240827665868,0.2699902982227328
2001-04-01 00:00:00,0.11393694388427024,-0.0980206750631064,0.31743040456485766,0.0
2001-04-08 00:00:00,0.09169904576764194,-0.12170503181426066,0.3025637996183405,0.0
2001-04-15 00:00:00,0.05321051231842893,-0.13161994087655143,0.2465073459801042,0.0
2001-04-22 00:00:00,0.013557234091813558,-0.19148547893509626,0.20409097627682787,0.0
2001-04-29 00:00:00,0.0,-0.2163953389039267,0.19580024692802306,0.2775985763723832
2001-05-06 00:00:00,0.0,-0.2265499943224813,0.18677569012850942,0.233688825693243
2001-05-13 00:00:00,0.0,-0.20760517877908902,0.17821761746978237,0.2407951217465886
2001-05-20 00:00:00,0.005893587179766041,-0.1884160818984837,0.20974056631779792,0.2479174761877851
2001-05-27 00:00:00,0.035040062338459216,-0.16646739925516507,0.2535023155931183,0.2453782518338394
2001-06-03 00:00:00,0.07199776710781867,-0.13373991790203815,0.2638405819278651,0.2479223898395942
2001-06-10 00:00:00,0.10281368867368494,-0.10658249970537477,0.30019173590363013,0.2460920900016468
2001-06-17 00:00:00,0.10768393546304385,-0.08558477794086274,0.30570565065217914,0.2606072683249193
2001-06-24 00:00:00,0.07963884334275946,-0.12694575399117042,0.29130328388703547,0.0
2001-07-01 00:00:00,0.03716234467048615,-0.16822268937337148,0.23797808910729212,0.0
2001-07-08 00:00:00,0.012758116277797577,-0.17401491913838335,0.21934583022953502,0.0
2001-07-15 00:00:00,0.024642286725041082,-0.19577474287912738,0.2286536768234529,0.0
2001-07-22 00:00:00,0.059871218866273,-0.1428145938626929,0.2707898998004904,0.2607960196912194
2001-07-29 00:00:00,0.0877960792300013,-0.12421511780784235,0.2796062359145196,0.2352563126536359
2001-08-05 00:00:00,0.09061999386814283,-0.1171046282418949,0.2991531470813803,0.235700924591702
2001-08-12 00:00:00,0.07881088941608023,-0.1249926814005954,0.28459707165281267,0.2682467430634426
2001-08-19 00:00:00,0.07575109443836003,-0.11948821399225483,0.2899582038322082,0.0
