ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07694234756747213,-0.17361756029325562,0.3046663222286698,0.0
2001-01-14 00:00:00,0.07275167174989106,-0.18636109793920827,0.33427742265687743,0.0
2001-01-21 00:00:00,0.0661032165906431,-0.1834478405542995,0.3223078187053412,0.0
2001-01-28 00:00:00,0.05552272721748813,-0.20398961701799337,0.2963565044277596,0.0
2001-02-04 00:00:00,0.040695425486680314,-0.19866248791825195,0.29098071206764536,0.0
2001-02-11 00:00:00,0.028113313117473462,-0.2199320162046138,0.2643975966619734,0.0
2001-02-18 00:00:00,0.026159557962512042,-0.22673539056919415,0.2649529271868153,0.0
2001-02-25 00:00:00,0.03403736323612376,-0.20990226473108972,0.28675217303475437,0.0
2001-03-04 00:00:00,0.03972224710444132,-0.18980729640794827,0.29605641511105674,0.0
2001-03-11 00:00:00,0.03305645702776566,-0.19203818329780178,0.28756588066094846,0.0
2001-03-18 00:00:00,0.02048958721428848,-0.22390542432260926,0.2504239718037661,0.0
2001-03-25 00:00:00,0.022508898645789963,-0.20654248629026575,0.25919614564287086,0.0
2001-04-01 00:00:00,0.05280447550742423,-0.20627590729633458,0.31718342207906947,0.2609513198719455
2001-04-08 00:00:00,0.10014693105950981,-0.16733440939235902,0.3359685138273264,0.2334047992812259
2001-04-15 00:00:00,0.13358753599606774,-0.11831264246591741,0.3863631068755673,0.2221035086256743
2001-04-22 00:00:00,0.12772731573777368,-0.11103705515711335,0.3507249725434729,0.2835403722211543
2001-04-29 00:00:00,0.08373015560748912,-0.16576907364282809,0.34371488254940186,0.0
2001-05-06 00:00:00,0.026759781497675453,-0.23360493602611923,0.2798162919672627,0.0
2001-05-13 00:00:00,0.0,-0.2725763851515989,0.23778427351704667,0.0
2001-05-20 00:00:00,0.0,-0.27659254878810546,0.22347337322131067,0.0
2001-05-27 00:00:00,0.0,-0.26348740823805517,0.24544255564133624,0.2613585178465356
2001-06-03 00:00:00,0.01110650707157182,-0.229778898023854,0.25990911834095365,0.232792035665632
2001-06-10 00:00:00,0.04169089935887063,-0.20857722990592256,0.2923301351315565,0.2582140334735676
2001-06-17 00:00:00,0.06319859034560045,-0.1766212810302111,0.30260651702282904,0.2476354130142646
2001-06-24 00:00:00,0.06408678442434992,-0.1742230833463723,0.3138734318668741,0.0
2001-07-01 00:00:00,0.04163066475277602,-0.20032444938475,0.28896494214888074,0.0
2001-07-08 00:00:00,0.007982117281678303,-0.23726951831471957,0.2704883083065227,0.0
2001-07-15 00:00:00,0.0,-0.24851986385909783,0.24717461226878992,0.0
2001-07-22 00:00:00,0.0,-0.24895231101051005,0.23635684708956778,0.0
2001-07-29 00:00:00,0.005967237132113695,-0.23730251176751924,0.25075459546936896,0.0
2001-08-05 00:00:00,0.03181285585728205,-0.22878358826938708,0.2721982607537878,0.0
2001-08-12 00:00:00,0.04759587602646205,-0.22092018458747056,0.30683926552364643,0.0
2001-08-19 00:00:00,0.04997089941109527,-0.20380518664227296,0.29863780078882757,0.2395035538432795
2001-08-26 00:00:00,0.043980269751508705,-0.21008597567316104,0.2874878852846051,0.2299394692153921
2001-09-02 00:00:00,0.03488502681676381,-0.22991332367453124,0.2677806496357269,0.2839245686202238
2001-09-09 00:00:00,0.02527315471378136,-0.23236604049419726,0.2701674926182255,0.2466324083211045
2001-09-16 00:00:00,0.018105474819845202,-0.22308182855958988,0.2806808690815583,0.2534107794804398
2001-09-23 00:00:00,0.017770175175992553,-0.24862753573307358,0.25845132605143595,0.215108139775201
2001-09-30 00:00:00,0.02540174194165433,-0.2275536838455098,0.2686048202478979,0.2405857014329567
2001-10-07 00:00:00,0.03493050336982782,-0.20597107110268217,0.2936628461602613,0.2908953793114026
