ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07332900931288354,-0.20979404318148784,0.34022188003943343,0.0
2001-01-14 00:00:00,0.04165986931966785,-0.22686326331394172,0.3153775711736363,0.0
2001-01-21 00:00:00,0.03203544416563804,-0.23226699079400323,0.3071093738236319,0.0
2001-01-28 00:00:00,0.04737570961334564,-0.21809121075145468,0.308809348132161,0.0
2001-02-04 00:00:00,0.07106974469564424,-0.1962376025337307,0.3499253011424892,0.0
2001-02-11 00:00:00,0.08233008637585991,-0.16796744648001385,0.3370250023924425,0.0
2001-02-18 00:00:00,0.07600665611738965,-0.19151477522794955,0.33401875701513084,0.0
2001-02-25 00:00:00,0.06799108072530687,-0.20430727564836612,0.31963893075432265,0.0
2001-03-04 00:00:00,0.07983758463967602,-0.1818552600057957,0.3375458208740506,0.257126588126576
2001-03-11 00:00:00,0.11635265713571435,-0.14388729739790093,0.3883342936672798,0.2228744984550987
2001-03-18 00:00:00,0.15778242056565994,-0.11868772818760134,0.4183582238434713,0.2300376096125435
2001-03-25 00:00:00,0.17517099374309314,-0.10114146838454455,0.43677668565429106,0.2899613038057816
2001-04-01 00:00:00,0.15556005712655077,-0.1199901543157503,0.42807701821184363,0.0
2001-04-08 00:00:00,0.11408688236769987,-0.1483078862057358,0.3925194217107124,0.0
2001-04-15 00:00:00,0.08188059020208951,-0.18552931019794758,0.36705942088952115,0.0
2001-04-22 00:00:00,0.08045615764223664,-0.1763067962413805,0.35600999631415353,0.0
2001-04-29 00:00:00,0.10478173812736957,-0.1551881921622756,0.38096251445279844,0.0
2001-05-06 00:00:00,0.1287642506500185,-0.14939931108291063,0.3988086513896969,0.0
2001-05-13 00:00:00,0.12740930964827601,-0.14561097169043,0.4064502468185921,0.0
2001-05-20 00:00:00,0.09678864241740542,-0.1633442711076271,0.37492536877246735,0.0
2001-05-27 00:00:00,0.056215279163210966,-0.22043300878476266,0.31317131070752735,0.0
2001-06-03 00:00:00,0.03221649010844911,-0.2210253271742975,0.3165373678622724,0.0
2001-06-10 00:00:00,0.03794590432453322,-0.22385897281992193,0.2927057278231758,0.0
2001-06-17 00:00:00,0.06416227494436096,-0.1961201927255741,0.34003626175634905,0.0
2001-06-24 00:00:00,0.0880300185269401,-0.1885634943077091,0.3665620533844455,0.0
2001-07-01 00:00:00,0.09187089737210355,-0.16746734325658644,0.38353255854749024,0.0
