ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02966118215895945,-0.19679111666997884,0.24558682654078182,0.0
2001-01-14 00:00:00,0.020707153677977444,-0.2150697673666997,0.24351848540050247,0.0
2001-01-21 00:00:00,0.03740774624790923,-0.18416067430855287,0.2629109410525301,0.0
2001-01-28 00:00:00,0.056559300872313666,-0.18468963605686006,0.2660521212248935,0.0
2001-02-04 00:00:00,0.0587318843073919,-0.17729525025979714,0.26644862485850684,0.2422348658898531
2001-02-11 00:00:00,0.04547602725771305,-0.1764707323773793,0.2545712550141568,0.2491289765032033
2001-02-18 00:00:00,0.03343380109176319,-0.18417104848961308,0.2683547523741333,0.265770348435683
2001-02-25 00:00:00,0.034825475086165736,-0.19232060191148553,0.2584619069235434,0.2428658091712604
2001-03-04 00:00:00,0.04651658361434281,-0.16348024395937638,0.27413753831185744,0.0
2001-03-11 00:00:00,0.05749421507743321,-0.15950798949624462,0.2532789761202705,0.0
2001-03-18 00:00:00,0.06336527626283305,-0.16894791630467332,0.27185882169000775,0.0
2001-03-25 00:00:00,0.07046316768240295,-0.13971211405689887,0.27610001618187174,0.0
2001-04-01 00:00:00,0.08596010750022799,-0.13305563291212738,0.3087840891266467,0.0
2001-04-08 00:00:00,0.10654314357936481,-0.10929707098727251,0.3334703403966595,0.0
2001-04-15 00:00:00,0.11891283118090566,-0.09655977823037193,0.3410887309279788,0.0
2001-04-22 00:00:00,0.11171298944971816,-0.0987121198706771,0.3338305175644314,0.0
2001-04-29 00:00:00,0.08658279849544688,-0.14263801232369583,0.29181543485619543,0.0
2001-05-06 00:00:00,0.05769849852927928,-0.16264565303735862,0.2689524614131573,0.0
2001-05-13 00:00:00,0.04076682869568728,-0.18544946212555596,0.26294159804611317,0.0
2001-05-20 00:00:00,0.041540849069613556,-0.17680366163385108,0.24285088333194424,0.0
2001-05-27 00:00:00,0.05312562282989657,-0.16705695551699978,0.24974798860389874,0.0
2001-06-03 00:00:00,0.06332276947629634,-0.14176800187525918,0.2938562940075725,0.0
2001-06-10 00:00:00,0.065423913555157,-0.1471140842241198,0.29660212167870115,0.0
2001-06-17 00:00:00,0.06350672127061643,-0.15916923644644587,0.28289983205761493,0.0
2001-06-24 00:00:00,0.06757515429302649,-0.15532734144539834,0.2863846179935363,0.0
2001-07-01 00:00:00,0.08229023685945706,-0.1533693164317726,0.29056451199296995,0.0
2001-07-08 00:00:00,0.09962489956998519,-0.1186149639128633,0.32521869827826844,0.0
2001-07-15 00:00:00,0.10388865342991756,-0.12928819522874144,0.32122471156477206,0.0
2001-07-22 00:00:00,0.08648044462407574,-0.1377690544615352,0.30079020747547935,0.0
2001-07-29 00:00:00,0.05669933434740627,-0.17395635497944006,0.27471279434390833,0.0
2001-08-05 00:00:00,0.03633335820663175,-0.17428014122207658,0.2622358180978184,0.0
2001-08-12 00:00:00,0.04100313234970518,-0.1924161471155078,0.2434042237320317,0.0
2001-08-19 00:00:00,0.06589423529945258,-0.15663366340305707,0.27011334173911833,0.0
2001-08-26 00:00:00,0.09081742848445734,-0.13261014342663796,0.30913738012960174,0.0
2001-09-02 00:00:00,0.10010466049693448,-0.11854917899258191,0.3309378654583893,0.0
2001-09-09 00:00:00,0.09680710064894706,-0.10650968914004635,0.3202127284907804,0.0
2001-09-16 00:00:00,0.09641842155504185,-0.1129157352019278,0.30428063603271543,0.0
2001-09-23 00:00:00,0.10768594851691639,-0.10032688379657653,0.33301255585710987,0.0
2001-09-30 00:00:00,0.12227113338147817,-0.10135549688792328,0.3366522262584011,0.0
2001-10-07 00:00:00,0.12463618989636535,-0.09521189568541549,0.32318588876120047,0.0
2001-10-14 00:00:00,0.11019190313073375,-0.09913182596893233,0.32696280867535243,0.0
2001-10-21 00:00:00,0.09048851421320955,-0.1289998846386046,0.33091861199112604,0.0
2001-10-28 00:00:00,0.07991313454211901,-0.1265753633889415,0.3106169727650233,0.0
2001-11-04 00:00:00,0.0803368507097262,-0.12781201515340704,0.30728510191329006,0.0
2001-11-11 00:00:00,0.08211215569782392,-0.14202878413730669,0.30321957253854503,0.0
