ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.022121917769476092,-0.12800901825200872,0.16633099439350385,0.0
2001-01-14 00:00:00,0.01839971062993141,-0.12728814614925088,0.16113320055019173,0.0
2001-01-21 00:00:00,0.014662620136068616,-0.12161119036047971,0.1531772918294664,0.0
2001-01-28 00:00:00,0.01432328161366829,-0.12082110749212832,0.1608580099613585,0.0
2001-02-04 00:00:00,0.024317002775813185,-0.12277336107545522,0.16606574758713533,0.0
2001-02-11 00:00:00,0.04376351969618657,-0.10413261857080741,0.18171617991012318,0.0
2001-02-18 00:00:00,0.059077213439610275,-0.07751096768525498,0.20330537238639174,0.0
2001-02-25 00:00:00,0.054831043214315596,-0.07915881165271016,0.20147569139529223,0.0
2001-03-04 00:00:00,0.030522215481519423,-0.12138373226524662,0.17715183672427898,0.0
2001-03-11 00:00:00,0.003948921162487032,-0.12688394354285695,0.14567875766092275,0.0
2001-03-18 00:00:00,0.0,-0.15346218708810427,0.14723181126036722,0.0
2001-03-25 00:00:00,0.008284534198465289,-0.14388899185684106,0.14509581011636608,0.0
2001-04-01 00:00:00,0.027788374842474935,-0.10682494009114413,0.1851702914406942,0.2713719510337964
2001-04-08 00:00:00,0.03716075859524328,-0.10739828597775741,0.1801471915411214,0.2290931199642022
2001-04-15 00:00:00,0.03444877473453914,-0.10843681847590064,0.17555546436284666,0.2192627816809935
2001-04-22 00:00:00,0.031111210200900782,-0.10312593551352472,0.17113500725679498,0.2802721473210078
2001-04-29 00:00:00,0.03669627987125304,-0.09381674450863614,0.18066396264664916,0.0
2001-05-06 00:00:00,0.048608420239769114,-0.10405415709843516,0.18210740679061488,0.0
2001-05-13 00:00:00,0.057889911715482044,-0.08152364073082471,0.20635819035866737,0.0
2001-05-20 00:00:00,0.06160969299958457,-0.07919241704274471,0.2068326771964744,0.0
2001-05-27 00:00:00,0.06523102138930584,-0.07274610465031461,0.20260087635135351,0.0
2001-06-03 00:00:00,0.07232585024916746,-0.07941658283638076,0.2157997400192457,0.0
2001-06-10 00:00:00,0.0758794652739272,-0.058764310861431336,0.21488836876591993,0.0
2001-06-17 00:00:00,0.06383857974971252,-0.0729241021576851,0.20336889633684763,0.0
2001-06-24 00:00:00,0.03359919948469646,-0.09849968070251891,0.18090758623396128,0.0
2001-07-01 00:00:00,0.0,-0.1476473705253583,0.13750365600870348,0.0
2001-07-08 00:00:00,0.0,-0.1649938089050241,0.11087450742088681,0.0
2001-07-15 00:00:00,0.0,-0.16581029228724187,0.11716298781230594,0.0
2001-07-22 00:00:00,0.0,-0.1465117320534182,0.1298012560543619,0.0
2001-07-29 00:00:00,0.0,-0.13818543313700662,0.12246273996204723,0.0
2001-08-05 00:00:00,0.0046527466127687656,-0.13845543221343254,0.14035243630802463,0.0
2001-08-12 00:00:00,0.006345729057681035,-0.13167535221555451,0.148501550679888,0.0
2001-08-19 00:00:00,0.00970947249803019,-0.14093801335468092,0.1526249927309104,0.0
2001-08-26 00:00:00,0.014645408082868051,-0.13026296872507587,0.1715120467527329,0.0
2001-09-02 00:00:00,0.017083622028935173,-0.12830028902526494,0.15248325217761435,0.0
2001-09-09 00:00:00,0.014691938048877709,-0.12903068347835883,0.1646977534589124,0.0
2001-09-16 00:00:00,0.009284706045069369,-0.12260104823390411,0.15407155888872373,0.0
2001-09-23 00:00:00,0.0043504602611289245,-0.1301168751078919,0.14082777177787117,0.0
2001-09-30 00:00:00,0.002471256834322845,-0.13849997276745765,0.15333072547834073,0.0
2001-10-07 00:00:00,0.0055864052172587,-0.13152984230140446,0.15236825551582994,0.0
2001-10-14 00:00:00,0.015357253600164066,-0.13147710334366866,0.15896138674475235,0.0
2001-10-21 00:00:00,0.030755941952931784,-0.10470853035538641,0.16523926226768545,0.0
2001-10-28 00:00:00,0.04578586087160763,-0.09040314954174752,0.18781416057416442,0.0
2001-11-04 00:00:00,0.052583815194982536,-0.08025366414450708,0.19809923476374156,0.0
2001-11-11 00:00:00,0.04885799662093798,-0.10147808541579509,0.19160413866039147,0.0
2001-11-18 00:00:00,0.04134824266278233,-0.0947916011346353,0.1747189165191181,0.0
2001-11-25 00:00:00,0.03969022414671924,-0.09945540540802467,0.19085188774341388,0.0
2001-12-02 00:00:00,0.04626302032442757,-0.08938125423174778,0.19246193135117026,0.0
2001-12-09 00:00:00,0.05353284295927788,-0.09220133683713017,0.18934615173317573,0.0
2001-12-16 00:00:00,0.052415078413763486,-0.09192058517203547,0.18816177890927344,0.0
2001-12-23 00:00:00,0.042102626008741206,-0.09804436989491727,0.19368555938665918,0.0
2001-12-30 00:00:00,0.02995763111078974,-0.115266591249296,0.17899271919028703,0.0
2002-01-06 00:00:00,0.022335090716539958,-0.11616820600779115,0.15840175500570716,0.0
2002-01-13 00:00:00,0.01839905871212115,-0.12739006061938818,0.1573322728352982,0.0
2002-01-20 00:00:00,0.014638311017182104,-0.11978820177963273,0.1433996476618266,0.0
2002-01-27 00:00:00,0.013152303207429897,-0.12428415162011427,0.15734693358666074,0.0
2002-02-03 00:00:00,0.020994338566612397,-0.12302089930294224,0.16132949090724052,0.0
2002-02-10 00:00:00,0.039437432150616264,-0.10424517952850357,0.17700551816252771,0.0
2002-02-17 00:00:00,0.05680734114872261,-0.07638101220708843,0.20616374789881006,0.0
2002-02-24 00:00:00,0.05668618030847074,-0.08595983587102313,0.20288577723792528,0.0
2002-03-03 00:00:00,0.035063398181679244,-0.10817125294674501,0.17629791031568393,0.0
2002-03-10 00:00:00,0.0071826148630713335,-0.14329893643812594,0.14691509695205343,0.0
2002-03-17 00:00:00,0.0,-0.14676854563238653,0.13735316355313137,0.0
2002-03-24 00:00:00,0.004273574939050943,-0.14450818927442552,0.15187863096437598,0.0
2002-03-31 00:00:00,0.024063581896352063,-0.12058890713195727,0.17360877438692796,0.0
2002-04-07 00:00:00,0.03591775678089287,-0.1041921804991208,0.170833997231382,0.0
2002-04-14 00:00:00,0.0347436215684293,-0.1085129550308725,0.17075227375679616,0.0
2002-04-21 00:00:00,0.03054581611216622,-0.11413241844539082,0.178606866204699,0.0
2002-04-28 00:00:00,0.034364080812936834,-0.1097814241169236,0.17775737160267432,0.0
2002-05-05 00:00:00,0.04579492708700102,-0.08638147701946439,0.19058006739691333,0.0
2002-05-12 00:00:00,0.05605649123165722,-0.08614244397651058,0.19264812206141557,0.0
2002-05-19 00:00:00,0.060523288894322,-0.08234524129584023,0.19406447167523413,0.0
2002-05-26 00:00:00,0.06367250596275528,-0.06519440031632878,0.20888813929200944,0.0
2002-06-02 00:00:00,0.07033669440586852,-0.08060934811358386,0.22144679066372447,0.0
2002-06-09 00:00:00,0.07544347131023399,-0.06271429214248042,0.22151659583077796,0.0
2002-06-16 00:00:00,0.06682473648356746,-0.07454919118797951,0.2041854863625657,0.0
2002-06-23 00:00:00,0.03927981457575212,-0.09454061387437657,0.17212657481185029,0.0
2002-06-30 00:00:00,0.0034079810879913616,-0.1293376758908297,0.13962690376412176,0.0
2002-07-07 00:00:00,0.0,-0.16770854547426284,0.1066132724026693,0.0
2002-07-14 00:00:00,0.0,-0.16475952269503155,0.12209757202190605,0.0
2002-07-21 00:00:00,0.0,-0.15653874896104097,0.1258614731389663,0.0
2002-07-28 00:00:00,0.0,-0.1446103057853891,0.1433000651637938,0.0
2002-08-04 00:00:00,0.0035269526821257655,-0.14091526797166065,0.13439139554598567,0.0
2002-08-11 00:00:00,0.0053803120591997405,-0.13310106869361893,0.15091473081141152,0.0
2002-08-18 00:00:00,0.008269573517416702,-0.14203123991023214,0.14505063552739836,0.0
2002-08-25 00:00:00,0.013181525836233624,-0.12338920271485898,0.1606000281106532,0.0
2002-09-01 00:00:00,0.01635293023278346,-0.12812848172752653,0.14939148567173346,0.0
2002-09-08 00:00:00,0.014796510324104895,-0.12148682490407858,0.1495237919533384,0.0
2002-09-15 00:00:00,0.009671664274472143,-0.12984296837619658,0.15221945380173443,0.0
2002-09-22 00:00:00,0.0044262651933582794,-0.13343998476827748,0.14639446951981855,0.0
2002-09-29 00:00:00,0.0018577532479884737,-0.15522707120231288,0.14388966388663307,0.0
2002-10-06 00:00:00,0.003935703747145344,-0.15035124920854748,0.1532920304631179,0.0
2002-10-13 00:00:00,0.012468722017802962,-0.13792944073316074,0.14467558763141408,0.0
2002-10-20 00:00:00,0.02715995215671221,-0.12219217695937792,0.16385256283206653,0.0
2002-10-27 00:00:00,0.04286864120218419,-0.08825764631313315,0.18188486889965988,0.0
2002-11-03 00:00:00,0.05155941455726449,-0.09412242426867798,0.1852293696866114,0.0
2002-11-10 00:00:00,0.04945310195020066,-0.09339534077054717,0.1904674968475045,0.0
2002-11-17 00:00:00,0.04185395452258357,-0.10466375662664887,0.17562395449972343,0.0
2002-11-24 00:00:00,0.03866283264961427,-0.10535206182819204,0.1819828833563721,0.0
2002-12-01 00:00:00,0.0440919260962467,-0.10189566692435484,0.1898801327399713,0.0
2002-12-08 00:00:00,0.052018210424119804,-0.10045930283175966,0.1769153604333111,0.0
2002-12-15 00:00:00,0.05276899150380283,-0.0954320427142887,0.19245658565190388,0.0
2002-12-22 00:00:00,0.04369946612768481,-0.09634341788247525,0.1920098672171502,0.0
2002-12-29 00:00:00,0.031251822358385126,-0.1195788829454443,0.18031996158169578,0.0
2003-01-05 00:00:00,0.022674407470795348,-0.11455432363168344,0.17070396938736282,0.0
2003-01-12 00:00:00,0.01838570674589099,-0.12599347989867707,0.15603591352400614,0.0
2003-01-19 00:00:00,0.014669301119405509,-0.13716929849238224,0.15137034745026876,0.0
2003-01-26 00:00:00,0.012294953364271624,-0.12934531801437005,0.13973978084925515,0.0
2003-02-02 00:00:00,0.01804951992303652,-0.11980876678067567,0.15797569751958337,0.0
2003-02-09 00:00:00,0.035093285691157994,-0.10309498775081918,0.17972849356702805,0.0
2003-02-16 00:00:00,0.05394364535046728,-0.08702382949708323,0.19020159368972012,0.0
2003-02-23 00:00:00,0.05779781704476256,-0.08416038920886698,0.19513056011256966,0.0
2003-03-02 00:00:00,0.039386049915595876,-0.1010422985956565,0.18885190156124845,0.0
2003-03-09 00:00:00,0.010942152624944912,-0.13287183876546851,0.15852346204571283,0.0
2003-03-16 00:00:00,0.0,-0.14880133620964237,0.13149784289585156,0.0
2003-03-23 00:00:00,0.0005963536685204898,-0.15007386121213123,0.13190935616843433,0.0
2003-03-30 00:00:00,0.02004595389264705,-0.1276357665959301,0.1589693231499208,0.0
2003-04-06 00:00:00,0.03421364839915837,-0.10758469911708868,0.17377141028597376,0.0
2003-04-13 00:00:00,0.03494021854370387,-0.11342905251106622,0.1828806587319663,0.0
2003-04-20 00:00:00,0.030272170399953197,-0.12283367232015721,0.16964438285480174,0.0
2003-04-27 00:00:00,0.03230016208442968,-0.10979521129746789,0.17164503898796796,0.2512505487864314
2003-05-04 00:00:00,0.04293008474280203,-0.09746555338073815,0.1832658246806662,0.2716270547785376
2003-05-11 00:00:00,0.05400891631437008,-0.08519297227098821,0.18779468387930665,0.257939324959537
2003-05-18 00:00:00,0.05939327047641563,-0.07964877325307845,0.20115853004786627,0.2191830714754939
2003-05-25 00:00:00,0.06225715414868235,-0.08158373960397822,0.1977080881939942,0.0
2003-06-01 00:00:00,0.06832098456258315,-0.07382921872857584,0.22086616865229713,0.0
2003-06-08 00:00:00,0.07454972348065048,-0.06682161255262961,0.22742521559999085,0.0
2003-06-15 00:00:00,0.06915981903710643,-0.07318226159110114,0.21412473792553807,0.0
2003-06-22 00:00:00,0.04467016795953206,-0.09398323200110772,0.18629904535089242,0.0
2003-06-29 00:00:00,0.008931251254516194,-0.13645428720052089,0.15854284094319085,0.0
2003-07-06 00:00:00,0.0,-0.16348568223225984,0.11146850892832899,0.0
2003-07-13 00:00:00,0.0,-0.1659672325793255,0.10777577478505686,0.0
2003-07-20 00:00:00,0.0,-0.15333704711968113,0.12130749944883287,0.0
2003-07-27 00:00:00,0.0,-0.14001205612049916,0.1417245846595598,0.0
2003-08-03 00:00:00,0.0022504256714469886,-0.14322915484260304,0.146353450567752,0.0
2003-08-10 00:00:00,0.004462864802635087,-0.15038226666921892,0.1450163184510578,0.0
2003-08-17 00:00:00,0.006908760568743795,-0.12824349640352667,0.15464100781783047,0.2679303332627685
2003-08-24 00:00:00,0.011659024891456718,-0.13025410557930883,0.15752209761612362,0.2435217381010598
2003-08-31 00:00:00,0.015458505303929969,-0.1221612903571152,0.16516694081518316,0.2295533608665521
2003-09-07 00:00:00,0.014781082516811726,-0.12600073591152625,0.15869368336170267,0.2589945677696195
2003-09-14 00:00:00,0.01005783173299709,-0.13423095590945947,0.14787049924000242,0.0
2003-09-21 00:00:00,0.004589961579197173,-0.12854548131718666,0.1477961969209809,0.0
2003-09-28 00:00:00,0.0013915357670748196,-0.1486049100785345,0.1403802419438942,0.0
2003-10-05 00:00:00,0.002495685421828986,-0.1374564594362889,0.13717134606818823,0.0
2003-10-12 00:00:00,0.009790954166308936,-0.1269706719741213,0.15407404586191542,0.0
2003-10-19 00:00:00,0.02360621077093137,-0.1074843925454868,0.17413299339331106,0.0
2003-10-26 00:00:00,0.039715886041556486,-0.09541992489233128,0.18107494212922226,0.0
2003-11-02 00:00:00,0.0501634455620491,-0.09378047742592108,0.19844923480560003,0.0
2003-11-09 00:00:00,0.04985867433751366,-0.08539289321806923,0.20024661972427724,0.0
2003-11-16 00:00:00,0.042517154332458146,-0.09644641019235756,0.17752927487765016,0.0
2003-11-23 00:00:00,0.03794173763051653,-0.09905654504168651,0.17504067706854126,0.0
2003-11-30 00:00:00,0.04201121870721899,-0.10116416647836116,0.18340645997604285,0.0
2003-12-07 00:00:00,0.050253050560372575,-0.08117743548595516,0.19041131405078363,0.0
2003-12-14 00:00:00,0.05278194770514954,-0.08683252706875833,0.1976627435868515,0.0
2003-12-21 00:00:00,0.04518681091170313,-0.09800600667864473,0.17702659329797488,0.0
2003-12-28 00:00:00,0.0326915084991435,-0.10481717656468381,0.16000364543310572,0.0
2004-01-04 00:00:00,0.02316375756928767,-0.11695754321170918,0.15877736552328606,0.0
2004-01-11 00:00:00,0.01837602692797551,-0.1267146549526708,0.14773871263997465,0.0
2004-01-18 00:00:00,0.01472266573219548,-0.13101144085604297,0.1646286093431977,0.0
2004-01-25 00:00:00,0.01170618828896651,-0.13136442135412327,0.14595443893668925,0.0
2004-02-01 00:00:00,0.015503229815586737,-0.130715860969573,0.15153868076655608,0.0
2004-02-08 00:00:00,0.030830605683665482,-0.11406948120794039,0.16549683759080486,0.0
2004-02-15 00:00:00,0.05057452931403583,-0.10072020176089938,0.18768364548309258,0.0
2004-02-22 00:00:00,0.05814101104133508,-0.08694527419366688,0.1955948356447413,0.0
